Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18036,HTE KGP EXP,HATIA,HTE,12,SER
18036,HTE KGP EXP,RANCHI,RNC,14,SER
18036,HTE KGP EXP,NAMKON,NKM,15,SER
18036,HTE KGP EXP,TATISILWAI,TIS,16,SER
18036,HTE KGP EXP,GANGAGHAT,GAG,15,SER
18036,HTE KGP EXP,JONHA,JON,14,SER
18036,HTE KGP EXP,KITA,KITA,14,SER
18036,HTE KGP EXP,SILLI,SLF,13,SER
18036,HTE KGP EXP,MURI,MURI,12,SER
18036,HTE KGP EXP,TULIN,THO,11,SER
18036,HTE KGP EXP,JHALIDA,JAA,11,SER
18036,HTE KGP EXP,BEGUN KUDAR,BKDR,10,SER
18036,HTE KGP EXP,KOTSHILA,KSX,13,SER
18036,HTE KGP EXP,GARH JAIPUR,GUG,11,SER
18036,HTE KGP EXP,CHAS ROAD PH,CAS,11,SER
18036,HTE KGP EXP,GOURINATHDHAM,GTD,18,SER
18036,HTE KGP EXP,PURULIA JN,PRR,27,SER
18036,HTE KGP EXP,CHHARRA,CHRA,31,SER
18036,HTE KGP EXP,KUSTAUR,KSU,33,SER
18036,HTE KGP EXP,BAGALIA,BGA,36,SER
18036,HTE KGP EXP,ANARA,ANR,42,SER
18036,HTE KGP EXP,GARH DHRUBBESWAR,GRB,43,SER
18036,HTE KGP EXP,ADRA JN,ADRA,43,SER
18036,HTE KGP EXP,METYAL SOHAR,MYX,41,SER
18036,HTE KGP EXP,INDRABIL,IBL,50,SER
18036,HTE KGP EXP,SIRJAM,SRJM,48,SER
18036,HTE KGP EXP,JHANTIPAHARI,JPH,51,SER
18036,HTE KGP EXP,CHHATNA,CJN,58,SER
18036,HTE KGP EXP,ANCHURI P H,ANCR,56,SER
18036,HTE KGP EXP,BANKURA,BQA,61,SER
18036,HTE KGP EXP,BHEDUASOL,BXL,59,SER
18036,HTE KGP EXP,ONDAGRAM,ODM,57,SER
18036,HTE KGP EXP,RAMSAGAR,RSG,54,SER
18036,HTE KGP EXP,BISHNUPUR,VSU,55,SER
18036,HTE KGP EXP,PIARDOBA,PBA,55,SER
18036,HTE KGP EXP,BOGRI ROAD,BGO,54,SER
18036,HTE KGP EXP,GARHBETA,GBA,56,SER
18036,HTE KGP EXP,CHANDRAKONA RD,CDGR,58,SER
18036,HTE KGP EXP,SALBONI,SLB,59,SER
18036,HTE KGP EXP,GODAPIASAL,GSL,60,SER
18036,HTE KGP EXP,MIDNAPORE,MDN,33,SER
18036,HTE KGP EXP,GOKULPUR,GKL,43,SER
18036,HTE KGP EXP,GIRIMAIDAN,GMDN,30,SER
18036,HTE KGP EXP,KHARAGPUR JN,KGP,23,SER
