Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13163,HATE BAZARE EXP,SEALDAH,SDAH,6,ER
13163,HATE BAZARE EXP,DUM DUM,DDJ,39,ER
13163,HATE BAZARE EXP,NAIHATI JN,NH,8,ER
13163,HATE BAZARE EXP,BANDEL JN,BDC,8,ER
13163,HATE BAZARE EXP,AMBIKA KALNA,ABKA,11,ER
13163,HATE BAZARE EXP,NABADWIP DHAM,NDAE,11,ER
13163,HATE BAZARE EXP,KATWA,KWAE,8,ER
13163,HATE BAZARE EXP,SALAR,SALE,9,ER
13163,HATE BAZARE EXP,KHAGRAGHAT ROAD,KGLE,11,ER
13163,HATE BAZARE EXP,AZIMGANJ JN,AZ,11,ER
13163,HATE BAZARE EXP,JANGIPUR ROAD,JRLE,7,ER
13163,HATE BAZARE EXP,NIMTITA,NILE,11,ER
13163,HATE BAZARE EXP,NEW FARAKKA JN,NFK,7,ER
13163,HATE BAZARE EXP,MALDA TOWN,MLDT,6,ER
13163,HATE BAZARE EXP,EKLAKHI,EKI,11,ER
13163,HATE BAZARE EXP,SAMSI,SM,12,ER
13163,HATE BAZARE EXP,BHALUKA ROAD F,BKRD,10,ER
13163,HATE BAZARE EXP,HARISCHANDRPUR,HCR,12,ER
13163,HATE BAZARE EXP,KUMEDPUR,KDPR,15,ER
13163,HATE BAZARE EXP,LABHA,LAV,17,ER
13163,HATE BAZARE EXP,KATIHAR JN,KIR,6,ER
13163,HATE BAZARE EXP,SEMAPUR,SMO,10,ER
13163,HATE BAZARE EXP,KARAGOLA ROAD,CRR,14,ER
13163,HATE BAZARE EXP,KURSELA,KUE,17,ER
13163,HATE BAZARE EXP,NAUGACHIA,NNA,22,ER
13163,HATE BAZARE EXP,THANA BIHPUR JN,THB,23,ER
13163,HATE BAZARE EXP,NARAYANPUR,NNR,24,ER
13163,HATE BAZARE EXP,MAHES KHUNT,MSK,12,ER
13163,HATE BAZARE EXP,MANSI JN,MNE,10,ER
13163,HATE BAZARE EXP,KOPARIA,KFA,28,ER
13163,HATE BAZARE EXP,S BHAKHTIYARPUR,SBV,28,ER
