Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19252,OKHA SOMNATH EXP,OKHA,OKHA,16,WR
19252,OKHA SOMNATH EXP,MITHAPUR,MTHP,16,WR
19252,OKHA SOMNATH EXP,DWARKA,DWK,19,WR
19252,OKHA SOMNATH EXP,BHATIYA,BHTA,21,WR
19252,OKHA SOMNATH EXP,KHAMBHALIYA,KMBL,22,WR
19252,OKHA SOMNATH EXP,JAMNAGAR,JAM,28,WR
19252,OKHA SOMNATH EXP,HAPA,HAPA,36,WR
19252,OKHA SOMNATH EXP,RAJKOT JN,RJT,27,WR
19252,OKHA SOMNATH EXP,BHAKTI NAGAR,BKNG,34,WR
19252,OKHA SOMNATH EXP,GONDAL,GDL,32,WR
19252,OKHA SOMNATH EXP,VIRPUR,VRR,33,WR
19252,OKHA SOMNATH EXP,JETALSAR JN,JLR,46,WR
19252,OKHA SOMNATH EXP,JUNAGADH JN,JND,41,WR
19252,OKHA SOMNATH EXP,KESHOD,KSD,43,WR
19252,OKHA SOMNATH EXP,MALIYA HATINA,MLHA,43,WR
19252,OKHA SOMNATH EXP,VERAVAL,VRL,12,WR
