Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13507,ASN GKP EXPRESS,ASANSOL JN,ASN,6,ER
13507,ASN GKP EXPRESS,CHITTARANJAN,CRJ,20,ER
13507,ASN GKP EXPRESS,MADHUPUR JN,MDP,25,ER
13507,ASN GKP EXPRESS,JASIDIH JN,JSME,24,ER
13507,ASN GKP EXPRESS,JHAJHA,JAJ,7,ER
13507,ASN GKP EXPRESS,KIUL JN,KIUL,23,ER
13507,ASN GKP EXPRESS,BARAUNI JN,BJU,16,ER
13507,ASN GKP EXPRESS,SAMASTIPUR JN,SPJ,32,ER
13507,ASN GKP EXPRESS,MUZAFFARPUR JN,MFP,38,ER
13507,ASN GKP EXPRESS,HAJIPUR JN,HJP,40,ER
13507,ASN GKP EXPRESS,CHHAPRA,CPR,16,ER
13507,ASN GKP EXPRESS,SIWAN JN,SV,23,ER
13507,ASN GKP EXPRESS,BHATNI JN,BTT,27,ER
13507,ASN GKP EXPRESS,DEORIA SADAR,DEOS,24,ER
13507,ASN GKP EXPRESS,GORAKHPUR JN,GKP,31,ER
