Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09425,SBIB HW SPL,SABARMATI JN,SBIB,5,WR
09425,SBIB HW SPL,MAHESANA JN,MSH,33,WR
09425,SBIB HW SPL,PALANPUR JN,PNU,9,WR
09425,SBIB HW SPL,ABU ROAD,ABR,7,WR
09425,SBIB HW SPL,PINDWARA,PDWA,13,WR
09425,SBIB HW SPL,JAWAI BANDH,JWB,36,WR
09425,SBIB HW SPL,FALNA,FA,45,WR
09425,SBIB HW SPL,RANI,RANI,51,WR
09425,SBIB HW SPL,MARWAR JN,MJ,12,WR
09425,SBIB HW SPL,AJMER JN,AII,5,WR
09425,SBIB HW SPL,KISHANGARH,KSG,6,WR
09425,SBIB HW SPL,PHULERA JN,FL,11,WR
09425,SBIB HW SPL,RINGAS JN,RGS,6,WR
09425,SBIB HW SPL,NIM KA THANA,NMK,27,WR
09425,SBIB HW SPL,NARNAUL,NNL,35,WR
09425,SBIB HW SPL,REWARI,RE,3,WR
09425,SBIB HW SPL,GURGAON,GGN,4,WR
09425,SBIB HW SPL,DELHI CANTT,DEC,9,WR
09425,SBIB HW SPL,DELHI,DLI,37,WR
09425,SBIB HW SPL,GHAZIABAD,GZB,45,WR
09425,SBIB HW SPL,MEERUT CITY,MTC,80,WR
09425,SBIB HW SPL,MUZAFFARNAGAR,MOZ,65,WR
09425,SBIB HW SPL,ROORKEE,RK,80,WR
09425,SBIB HW SPL,HARIDWAR JN,HW,70,WR
