Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11018,KIK LTT EXPRESS,KARAIKAL,KIK,1,CR
11018,KIK LTT EXPRESS,NAGORE,NCR,3,CR
11018,KIK LTT EXPRESS,NAGAPPATTINAM,NGT,6,CR
11018,KIK LTT EXPRESS,THIRUVARUR JN,TVR,15,CR
11018,KIK LTT EXPRESS,MAYILADUTURAI J,MV,26,CR
11018,KIK LTT EXPRESS,SIRKAZHI,SY,26,CR
11018,KIK LTT EXPRESS,CHIDAMBARAM,CDM,30,CR
11018,KIK LTT EXPRESS,TIRUPADRIPULYUR,TDPR,39,CR
11018,KIK LTT EXPRESS,VILLUPURAM JN,VM,11,CR
11018,KIK LTT EXPRESS,MELMARUVATTUR,MLMR,21,CR
11018,KIK LTT EXPRESS,CHENGALPATTU,CGL,17,CR
11018,KIK LTT EXPRESS,TAMBARAM,TBM,24,CR
11018,KIK LTT EXPRESS,CHENNAI EGMORE,MS,18,CR
11018,KIK LTT EXPRESS,ARAKKONAM,AJJ,16,CR
11018,KIK LTT EXPRESS,RENIGUNTA JN,RU,12,CR
11018,KIK LTT EXPRESS,RAZAMPETA,RJP,29,CR
11018,KIK LTT EXPRESS,CUDDAPAH,HX,16,CR
11018,KIK LTT EXPRESS,YERRAGUNTLA,YA,21,CR
11018,KIK LTT EXPRESS,TADIPATRI,TU,14,CR
11018,KIK LTT EXPRESS,GOOTY JN,GY,14,CR
11018,KIK LTT EXPRESS,GUNTAKAL JN,GTL,22,CR
11018,KIK LTT EXPRESS,MANTHRALAYAM RD,MALM,12,CR
11018,KIK LTT EXPRESS,RAICHUR,RC,18,CR
11018,KIK LTT EXPRESS,YADGIR,YG,22,CR
11018,KIK LTT EXPRESS,WADI,WADI,9,CR
11018,KIK LTT EXPRESS,KALABURAGI JN,KLBG,12,CR
11018,KIK LTT EXPRESS,SOLAPUR JN,SUR,28,CR
11018,KIK LTT EXPRESS,PUNE JN,PUNE,35,CR
11018,KIK LTT EXPRESS,LONAVALA,LNL,23,CR
11018,KIK LTT EXPRESS,KALYAN JN,KYN,34,CR
11018,KIK LTT EXPRESS,THANE,TNA,33,CR
11018,KIK LTT EXPRESS,LOKMANYATILAK T,LTT,25,CR
