Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04027,JYG ANVT FES SPL,JAYNAGAR,JYG,502,NR
04027,JYG ANVT FES SPL,MADHUBANI,MBI,538,NR
04027,JYG ANVT FES SPL,DARBHANGA JN,DBG,603,NR
04027,JYG ANVT FES SPL,SAHARSA JN,SHC,7,NR
04027,JYG ANVT FES SPL,S BHAKHTIYARPUR,SBV,15,NR
04027,JYG ANVT FES SPL,KHAGARIA JN,KGG,29,NR
04027,JYG ANVT FES SPL,BEGU SARAI,BGS,60,NR
04027,JYG ANVT FES SPL,BARAUNI JN,BJU,196,NR
04027,JYG ANVT FES SPL,MOKAMEH JN,MKA,729,NR
04027,JYG ANVT FES SPL,PATNA JN,PNBE,767,NR
04027,JYG ANVT FES SPL,ARA,ARA,819,NR
04027,JYG ANVT FES SPL,BUXAR,BXR,873,NR
04027,JYG ANVT FES SPL,PT DEEN DAYAL UPADHYAY JN,DDU,882,NR
04027,JYG ANVT FES SPL,PRAYAGRAJ JN,PRYJ,898,NR
04027,JYG ANVT FES SPL,KANPUR CENTRAL,CNB,1024,NR
04027,JYG ANVT FES SPL,DALSINGH SARAI,DSS,92,NR
04027,JYG ANVT FES SPL,SAMASTIPUR JN,SPJ,209,NR
04027,JYG ANVT FES SPL,MUZAFFARPUR JN,MFP,156,NR
04027,JYG ANVT FES SPL,HAJIPUR JN,HJP,174,NR
04027,JYG ANVT FES SPL,CHHAPRA,CPR,204,NR
04027,JYG ANVT FES SPL,SIWAN JN,SV,209,NR
04027,JYG ANVT FES SPL,DEORIA SADAR,DEOS,182,NR
04027,JYG ANVT FES SPL,GORAKHPUR JN,GKP,186,NR
04027,JYG ANVT FES SPL,LUCKNOW NR,LKO,120,NR
04027,JYG ANVT FES SPL,HARDOI,HRI,137,NR
04027,JYG ANVT FES SPL,BAREILLY,BE,215,NR
04027,JYG ANVT FES SPL,MORADABAD,MB,250,NR
04027,JYG ANVT FES SPL,HAPUR,HPU,310,NR
04027,JYG ANVT FES SPL,ANAND VIHAR TRM,ANVT,452,NR
