Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16527,YPR CANNANORE EX,YESVANTPUR JN,YPR,6,SWR
16527,YPR CANNANORE EX,BANASWADI,BAND,19,SWR
16527,YPR CANNANORE EX,KARAMELARAM,CRLM,27,SWR
16527,YPR CANNANORE EX,HOSUR,HSRA,37,SWR
16527,YPR CANNANORE EX,DHARMAPURI,DPJ,46,SWR
16527,YPR CANNANORE EX,SALEM JN,SA,22,SWR
16527,YPR CANNANORE EX,ERODE JN,ED,26,SWR
16527,YPR CANNANORE EX,TIRUPPUR,TUP,26,SWR
16527,YPR CANNANORE EX,COIMBATORE JN,CBE,13,SWR
16527,YPR CANNANORE EX,PALAKKAD JN,PGT,19,SWR
16527,YPR CANNANORE EX,SHORANUR JN,SRR,15,SWR
16527,YPR CANNANORE EX,KUTTIPPURAM,KTU,18,SWR
16527,YPR CANNANORE EX,TIRUR,TIR,15,SWR
16527,YPR CANNANORE EX,PARPANANGADI,PGI,14,SWR
16527,YPR CANNANORE EX,KOZHIKODE,CLT,24,SWR
16527,YPR CANNANORE EX,QUILANDI,QLD,28,SWR
16527,YPR CANNANORE EX,VADAKARA,BDJ,28,SWR
16527,YPR CANNANORE EX,THALASSERY,TLY,28,SWR
