Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18601,TATA HTE EXP,TATANAGAR JN,TATA,16,SER
18601,TATA HTE EXP,ADITYAPUR,ADTP,22,SER
18601,TATA HTE EXP,GAMHARIA,GMH,23,SER
18601,TATA HTE EXP,BIRARAJPUR,BIRP,19,SER
18601,TATA HTE EXP,KANDRA,KND,26,SER
18601,TATA HTE EXP,KUNKI B H,KZU,30,SER
18601,TATA HTE EXP,MANIKUI,MIK,29,SER
18601,TATA HTE EXP,CHANDIL JN,CNI,37,SER
18601,TATA HTE EXP,NIMDIH,NIM,43,SER
18601,TATA HTE EXP,BIRAMDIH,BRMD,46,SER
18601,TATA HTE EXP,BARABHUM,BBM,48,SER
18601,TATA HTE EXP,URMA,URMA,46,SER
18601,TATA HTE EXP,KANTADIH,KTD,48,SER
18601,TATA HTE EXP,TAMNA,TAO,50,SER
18601,TATA HTE EXP,PURULIA JN,PRR,54,SER
18601,TATA HTE EXP,GOURINATHDHAM,GTD,60,SER
18601,TATA HTE EXP,GARH JAIPUR,GUG,58,SER
18601,TATA HTE EXP,KOTSHILA,KSX,54,SER
18601,TATA HTE EXP,JHALIDA,JAA,64,SER
18601,TATA HTE EXP,TULIN,THO,68,SER
18601,TATA HTE EXP,MURI,MURI,76,SER
18601,TATA HTE EXP,SILLI,SLF,76,SER
18601,TATA HTE EXP,KITA,KITA,77,SER
18601,TATA HTE EXP,GAUTAMDHARA,GATD,78,SER
18601,TATA HTE EXP,GANGAGHAT,GAG,81,SER
18601,TATA HTE EXP,TATISILWAI,TIS,82,SER
18601,TATA HTE EXP,NAMKON,NKM,83,SER
18601,TATA HTE EXP,RANCHI,RNC,102,SER
18601,TATA HTE EXP,HATIA,HTE,87,SER
