Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15013,RANIKHET EXP,JAISALMER,JSM,8,NER
15013,RANIKHET EXP,POKRAN,POK,30,NER
15013,RANIKHET EXP,RAMDEVRA,RDRA,30,NER
15013,RANIKHET EXP,PHALODI JN,PLCJ,30,NER
15013,RANIKHET EXP,MARWAR LOHWAT,MWT,38,NER
15013,RANIKHET EXP,OSIYAN,OSN,40,NER
15013,RANIKHET EXP,RAIKA BAGH,RKB,37,NER
15013,RANIKHET EXP,JODHPUR JN,JU,32,NER
15013,RANIKHET EXP,BHAGAT KI KOTHI,BGKT,35,NER
15013,RANIKHET EXP,LUNI JN,LUNI,32,NER
15013,RANIKHET EXP,PALI MARWAR,PMY,37,NER
15013,RANIKHET EXP,MARWAR JN,MJ,21,NER
15013,RANIKHET EXP,BEAWAR,BER,19,NER
15013,RANIKHET EXP,AJMER JN,AII,18,NER
15013,RANIKHET EXP,KISHANGARH,KSG,19,NER
15013,RANIKHET EXP,NARAINA,NRI,48,NER
15013,RANIKHET EXP,JAIPUR,JP,23,NER
15013,RANIKHET EXP,GANDHINAGAR JPR,GADJ,24,NER
15013,RANIKHET EXP,DAUSA,DO,31,NER
15013,RANIKHET EXP,BANDIKUI JN,BKI,35,NER
15013,RANIKHET EXP,RAJGARH,RHG,34,NER
15013,RANIKHET EXP,ALWAR,AWR,29,NER
15013,RANIKHET EXP,KHAIRTHAL,KRH,32,NER
15013,RANIKHET EXP,BAWAL,BWL,33,NER
15013,RANIKHET EXP,REWARI,RE,22,NER
15013,RANIKHET EXP,PATAUDI ROAD,PTRD,22,NER
15013,RANIKHET EXP,GURGAON,GGN,32,NER
15013,RANIKHET EXP,DELHI CANTT,DEC,40,NER
15013,RANIKHET EXP,DELHI S ROHILLA,DEE,45,NER
15013,RANIKHET EXP,DELHI,DLI,19,NER
15013,RANIKHET EXP,SAHIBABAD,SBB,28,NER
15013,RANIKHET EXP,GHAZIABAD,GZB,21,NER
15013,RANIKHET EXP,HAPUR,HPU,39,NER
15013,RANIKHET EXP,MORADABAD,MB,30,NER
15013,RANIKHET EXP,RAMPUR,RMU,30,NER
15013,RANIKHET EXP,BILASPUR ROAD,BLQR,35,NER
15013,RANIKHET EXP,RUDRAPUR CITY,RUPC,44,NER
15013,RANIKHET EXP,LAL KUAN,LKU,44,NER
15013,RANIKHET EXP,HALDWANI,HDW,29,NER
15013,RANIKHET EXP,KATHGODAM,KGM,11,NER
