Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15640,KYQ PURI EXPRESS,KAMAKHYA,KYQ,2,NFR
15640,KYQ PURI EXPRESS,RANGIYA JN,RNY,15,NFR
15640,KYQ PURI EXPRESS,BARPETA ROAD,BPRD,21,NFR
15640,KYQ PURI EXPRESS,NEW BONGAIGAON,NBQ,16,NFR
15640,KYQ PURI EXPRESS,NEW ALIPURDAUR,NOQ,26,NFR
15640,KYQ PURI EXPRESS,NEW COOCH BEHAR,NCB,22,NFR
15640,KYQ PURI EXPRESS,NEW JALPAIGURI,NJP,18,NFR
15640,KYQ PURI EXPRESS,KISHANGANJ,KNE,33,NFR
15640,KYQ PURI EXPRESS,MALDA TOWN,MLDT,16,NFR
15640,KYQ PURI EXPRESS,NEW FARAKKA JN,NFK,16,NFR
15640,KYQ PURI EXPRESS,PAKUR,PKR,14,NFR
15640,KYQ PURI EXPRESS,RAMPUR HAT,RPH,23,NFR
15640,KYQ PURI EXPRESS,SIURI,SURI,13,NFR
15640,KYQ PURI EXPRESS,DURGAPUR,DGR,12,NFR
15640,KYQ PURI EXPRESS,ASANSOL JN,ASN,5,NFR
15640,KYQ PURI EXPRESS,ADRA JN,ADRA,10,NFR
15640,KYQ PURI EXPRESS,BANKURA,BQA,22,NFR
15640,KYQ PURI EXPRESS,MIDNAPORE,MDN,9,NFR
15640,KYQ PURI EXPRESS,HIJILLI,HIJ,10,NFR
15640,KYQ PURI EXPRESS,BALASORE,BLS,12,NFR
15640,KYQ PURI EXPRESS,BHADRAKH,BHC,13,NFR
15640,KYQ PURI EXPRESS,JAJPUR K ROAD,JJKR,30,NFR
15640,KYQ PURI EXPRESS,CUTTACK,CTC,46,NFR
15640,KYQ PURI EXPRESS,BHUBANESWAR,BBS,55,NFR
15640,KYQ PURI EXPRESS,KHURDA ROAD JN,KUR,70,NFR
15640,KYQ PURI EXPRESS,PURI,PURI,20,NFR
