Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16520,SBC JTJ EXP,KSR BANGALORE CY JN,SBC,9,SWR
16520,SBC JTJ EXP,BANGALORE CANT,BNC,11,SWR
16520,SBC JTJ EXP,BAIYYAPPANAHALI,BYPL,13,SWR
16520,SBC JTJ EXP,KRISHNARAJAPURM,KJM,14,SWR
16520,SBC JTJ EXP,HOODI HALT,HDIH,13,SWR
16520,SBC JTJ EXP,WHITEFIELD,WFD,20,SWR
16520,SBC JTJ EXP,MALUR,MLO,23,SWR
16520,SBC JTJ EXP,TYAKAL,TCL,25,SWR
16520,SBC JTJ EXP,BANGARAPET,BWT,28,SWR
16520,SBC JTJ EXP,KAMASAMUDRAM,KSM,22,SWR
16520,SBC JTJ EXP,BISANATTAM,BSM,27,SWR
16520,SBC JTJ EXP,GUDUPULLI,GDP,25,SWR
16520,SBC JTJ EXP,KUPPAM,KPN,29,SWR
16520,SBC JTJ EXP,MULANUR,MAR,31,SWR
16520,SBC JTJ EXP,PATCHUR,PU,32,SWR
16520,SBC JTJ EXP,SOMANAYAKKANPTI,SKPT,32,SWR
