Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15080,GKP PPTA EXP,GORAKHPUR JN,GKP,12,NER
15080,GKP PPTA EXP,PIPRAICH,PPC,16,NER
15080,GKP PPTA EXP,KAPTANGANJ JN,CPJ,17,NER
15080,GKP PPTA EXP,RAMKOLA,RKL,14,NER
15080,GKP PPTA EXP,PADRAUNA,POU,14,NER
15080,GKP PPTA EXP,DUDAHI,DUE,19,NER
15080,GKP PPTA EXP,TAMKUHI ROAD,TOI,19,NER
15080,GKP PPTA EXP,THAWE JN,THE,19,NER
15080,GKP PPTA EXP,GOPALGANJ,GOPG,18,NER
15080,GKP PPTA EXP,RATAN SARAI,RTU,15,NER
15080,GKP PPTA EXP,SIDHWALIA,SQW,15,NER
15080,GKP PPTA EXP,DIGHWA DUBAULI,DWDI,22,NER
15080,GKP PPTA EXP,RAJAPATTI,RPV,15,NER
15080,GKP PPTA EXP,MASRAKH,MHC,17,NER
15080,GKP PPTA EXP,SHAM KAURIA F,SMKR,16,NER
15080,GKP PPTA EXP,MARHAURA,MEW,15,NER
15080,GKP PPTA EXP,KHAIRAH,KYH,11,NER
15080,GKP PPTA EXP,GOLDINGANJ,GJH,14,NER
15080,GKP PPTA EXP,DUMRI JUARA,DRI,13,NER
15080,GKP PPTA EXP,BARAGOPAL,BAGL,14,NER
15080,GKP PPTA EXP,PANCHPATIA DEORIA H,PPDA,14,NER
15080,GKP PPTA EXP,AWATARNAGAR,ATNR,13,NER
15080,GKP PPTA EXP,AMBIKA BHAWANI HALT,AABH,13,NER
15080,GKP PPTA EXP,DIGHWARA,DGA,14,NER
15080,GKP PPTA EXP,SITALPUR,STLR,15,NER
15080,GKP PPTA EXP,NAYAGAON,NYO,18,NER
15080,GKP PPTA EXP,PARMANANDPUR,PMU,19,NER
15080,GKP PPTA EXP,BHARPURA PAHLEJAGHAT JN,BPGJ,10,NER
15080,GKP PPTA EXP,Unknown Station,PHLG,13,NER
15080,GKP PPTA EXP,DGBH,DGBH,10,NER
15080,GKP PPTA EXP,PATLIPUTRA,PPTA,0,NER
