Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15267,JANSADHARAN EXP,RAXAUL JN,RXL,2,ECR
15267,JANSADHARAN EXP,SAGAULI JN,SGL,23,ECR
15267,JANSADHARAN EXP,BAPUDHAM MOTIHARI,BMKI,32,ECR
15267,JANSADHARAN EXP,CHAKIA,CAA,35,ECR
15267,JANSADHARAN EXP,MEHSI,MAI,42,ECR
15267,JANSADHARAN EXP,MUZAFFARPUR JN,MFP,10,ECR
15267,JANSADHARAN EXP,HAJIPUR JN,HJP,16,ECR
15267,JANSADHARAN EXP,SONPUR JN,SEE,22,ECR
15267,JANSADHARAN EXP,DIGHWARA,DGA,25,ECR
15267,JANSADHARAN EXP,CHHAPRA,CPR,10,ECR
15267,JANSADHARAN EXP,BALLIA,BUI,12,ECR
15267,JANSADHARAN EXP,GHAZIPUR CITY,GCT,19,ECR
15267,JANSADHARAN EXP,AUNRIHAR JN,ARJ,10,ECR
15267,JANSADHARAN EXP,VARANASI JN,BSB,16,ECR
15267,JANSADHARAN EXP,GYANPUR ROAD,GYN,28,ECR
15267,JANSADHARAN EXP,HANDIA KHAS,HDK,24,ECR
15267,JANSADHARAN EXP,PRAYAGRAJ JN,PRYJ,36,ECR
15267,JANSADHARAN EXP,NAINI,NYN,105,ECR
15267,JANSADHARAN EXP,SATNA,STA,78,ECR
15267,JANSADHARAN EXP,MAIHAR,MYR,75,ECR
15267,JANSADHARAN EXP,KATNI,KTE,88,ECR
15267,JANSADHARAN EXP,JABALPUR,JBP,93,ECR
15267,JANSADHARAN EXP,PIPARIYA,PPI,123,ECR
15267,JANSADHARAN EXP,KHANDWA,KNW,110,ECR
15267,JANSADHARAN EXP,BHUSAVAL JN,BSL,119,ECR
15267,JANSADHARAN EXP,NASIK ROAD,NK,130,ECR
15267,JANSADHARAN EXP,KALYAN JN,KYN,139,ECR
15267,JANSADHARAN EXP,LOKMANYATILAK T,LTT,132,ECR
