Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12882,PURI HWH G RATH,BHADRAKH,BHC,27,ECOR
12882,PURI HWH G RATH,BALASORE,BLS,37,ECOR
12882,PURI HWH G RATH,KHARAGPUR JN,KGP,55,ECOR
12882,PURI HWH G RATH,SANTRAGACHI JN,SRC,119,ECOR
12882,PURI HWH G RATH,SHALIMAR,SHM,74,ECOR
12909,NZM GARIB RATH,BANDRA TERMINUS,BDTS,0,WR
12909,NZM GARIB RATH,BORIVALI,BVI,10,WR
12909,NZM GARIB RATH,SURAT,ST,9,WR
12909,NZM GARIB RATH,VADODARA JN,BRC,10,WR
12909,NZM GARIB RATH,RATLAM JN,RTM,7,WR
12909,NZM GARIB RATH,KOTA JN,KOTA,16,WR
12909,NZM GARIB RATH,MATHURA JN,MTJ,18,WR
12909,NZM GARIB RATH,H NIZAMUDDIN,NZM,16,WR
12910,BDTS GARIB RATH,H NIZAMUDDIN,NZM,1,WR
12910,BDTS GARIB RATH,MATHURA JN,MTJ,8,WR
12910,BDTS GARIB RATH,KOTA JN,KOTA,10,WR
12910,BDTS GARIB RATH,RATLAM JN,RTM,12,WR
12910,BDTS GARIB RATH,VADODARA JN,BRC,3,WR
12910,BDTS GARIB RATH,SURAT,ST,6,WR
12910,BDTS GARIB RATH,BORIVALI,BVI,21,WR
12910,BDTS GARIB RATH,BANDRA TERMINUS,BDTS,6,WR
12983,AII CDG G RATH,AJMER JN,AII,3,NWR
12983,AII CDG G RATH,KISHANGARH,KSG,2,NWR
12983,AII CDG G RATH,PHULERA JN,FL,7,NWR
12983,AII CDG G RATH,JAIPUR,JP,3,NWR
12983,AII CDG G RATH,GETOR JAGATPURA,GTJT,3,NWR
12983,AII CDG G RATH,KHATIPURA,KWP,0,NWR
12983,AII CDG G RATH,DAUSA,DO,3,NWR
12983,AII CDG G RATH,ALWAR,AWR,2,NWR
12983,AII CDG G RATH,REWARI,RE,3,NWR
12983,AII CDG G RATH,CHARKHI DADRI,CKD,12,NWR
12983,AII CDG G RATH,BHIWANI,BNW,8,NWR
12983,AII CDG G RATH,ROHTAK JN,ROK,8,NWR
12983,AII CDG G RATH,GOHANA,GHNA,10,NWR
12983,AII CDG G RATH,PANIPAT JN,PNP,12,NWR
12983,AII CDG G RATH,KARNAL,KUN,24,NWR
12983,AII CDG G RATH,KURUKSHETRA JN,KKDE,25,NWR
12983,AII CDG G RATH,AMBALA CANT JN,UMB,10,NWR
12983,AII CDG G RATH,CHANDIGARH,CDG,7,NWR
12984,CDG AII G RATH,CHANDIGARH,CDG,1,NWR
12984,CDG AII G RATH,AMBALA CANT JN,UMB,0,NWR
12984,CDG AII G RATH,KURUKSHETRA JN,KKDE,5,NWR
12984,CDG AII G RATH,KARNAL,KUN,4,NWR
12984,CDG AII G RATH,PANIPAT JN,PNP,6,NWR
12984,CDG AII G RATH,GOHANA,GHNA,12,NWR
12984,CDG AII G RATH,ROHTAK JN,ROK,8,NWR
12984,CDG AII G RATH,BHIWANI,BNW,10,NWR
12984,CDG AII G RATH,CHARKHI DADRI,CKD,11,NWR
12984,CDG AII G RATH,REWARI,RE,3,NWR
12984,CDG AII G RATH,ALWAR,AWR,0,NWR
12984,CDG AII G RATH,DAUSA,DO,2,NWR
12984,CDG AII G RATH,KHATIPURA,KWP,51,NWR
12984,CDG AII G RATH,GETOR JAGATPURA,GTJT,5,NWR
12984,CDG AII G RATH,JAIPUR,JP,5,NWR
12984,CDG AII G RATH,PHULERA JN,FL,7,NWR
12984,CDG AII G RATH,KISHANGARH,KSG,6,NWR
22405,BGP GARIB RATH,BHAGALPUR,BGP,322,NR
22405,BGP GARIB RATH,SULTANGANJ,SGG,338,NR
22405,BGP GARIB RATH,JAMALPUR JN,JMP,346,NR
22405,BGP GARIB RATH,ABHAIPUR,AHA,351,NR
22405,BGP GARIB RATH,KIUL JN,KIUL,337,NR
22405,BGP GARIB RATH,RJNDR NGR BIHAR,RJPB,384,NR
22405,BGP GARIB RATH,PATNA JN,PNBE,373,NR
22405,BGP GARIB RATH,DANAPUR,DNR,383,NR
22405,BGP GARIB RATH,BIHTA,BTA,390,NR
22405,BGP GARIB RATH,ARA,ARA,399,NR
22405,BGP GARIB RATH,BIHIYA,BEA,407,NR
22405,BGP GARIB RATH,DUMRAON,DURE,414,NR
22405,BGP GARIB RATH,BUXAR,BXR,419,NR
22405,BGP GARIB RATH,DILDARNAGAR JN,DLN,431,NR
22405,BGP GARIB RATH,PT DEEN DAYAL UPADHYAY JN,DDU,372,NR
22405,BGP GARIB RATH,PRAYAGRAJ JN,PRYJ,452,NR
22405,BGP GARIB RATH,KANPUR CENTRAL,CNB,466,NR
22405,BGP GARIB RATH,TUNDLA JN,TDL,487,NR
22405,BGP GARIB RATH,ALIGARH JN,ALJN,504,NR
22405,BGP GARIB RATH,ANAND VIHAR TRM,ANVT,502,NR
22406,BGP GARIB RATH,ANAND VIHAR TRM,ANVT,138,NR
22406,BGP GARIB RATH,ALIGARH JN,ALJN,162,NR
22406,BGP GARIB RATH,TUNDLA JN,TDL,161,NR
22406,BGP GARIB RATH,KANPUR CENTRAL,CNB,203,NR
22406,BGP GARIB RATH,PRAYAGRAJ JN,PRYJ,282,NR
22406,BGP GARIB RATH,PT DEEN DAYAL UPADHYAY JN,DDU,318,NR
22406,BGP GARIB RATH,DILDARNAGAR JN,DLN,326,NR
22406,BGP GARIB RATH,BUXAR,BXR,337,NR
22406,BGP GARIB RATH,DUMRAON,DURE,342,NR
22406,BGP GARIB RATH,BIHIYA,BEA,348,NR
22406,BGP GARIB RATH,ARA,ARA,358,NR
22406,BGP GARIB RATH,BIHTA,BTA,368,NR
22406,BGP GARIB RATH,DANAPUR,DNR,375,NR
22406,BGP GARIB RATH,PATNA JN,PNBE,391,NR
22406,BGP GARIB RATH,RJNDR NGR BIHAR,RJPB,395,NR
22406,BGP GARIB RATH,KIUL JN,KIUL,401,NR
22406,BGP GARIB RATH,ABHAIPUR,AHA,406,NR
22406,BGP GARIB RATH,JAMALPUR JN,JMP,418,NR
22406,BGP GARIB RATH,SULTANGANJ,SGG,427,NR
22406,BGP GARIB RATH,BHAGALPUR,BGP,387,NR
22409,ANVT GARIB RATH,GAYA JN,GAYA,0,NR
22409,ANVT GARIB RATH,ANUGRAHA N ROAD,AUBR,0,NR
22409,ANVT GARIB RATH,DEHRI ON SONE,DOS,0,NR
22409,ANVT GARIB RATH,SASARAM,SSM,0,NR
22409,ANVT GARIB RATH,BHABUA ROAD,BBU,0,NR
22409,ANVT GARIB RATH,PT DEEN DAYAL UPADHYAY JN,DDU,32,NR
22409,ANVT GARIB RATH,PRAYAGRAJ JN,PRYJ,174,NR
22409,ANVT GARIB RATH,KANPUR CENTRAL,CNB,226,NR
22409,ANVT GARIB RATH,GHAZIABAD,GZB,261,NR
22409,ANVT GARIB RATH,ANAND VIHAR TRM,ANVT,265,NR
22410,GAYA GARIB RATH,ANAND VIHAR TRM,ANVT,94,NR
22410,GAYA GARIB RATH,GHAZIABAD,GZB,103,NR
22410,GAYA GARIB RATH,KANPUR CENTRAL,CNB,154,NR
22410,GAYA GARIB RATH,PRAYAGRAJ JN,PRYJ,230,NR
22410,GAYA GARIB RATH,PT DEEN DAYAL UPADHYAY JN,DDU,291,NR
22410,GAYA GARIB RATH,BHABUA ROAD,BBU,0,NR
22410,GAYA GARIB RATH,SASARAM,SSM,0,NR
22410,GAYA GARIB RATH,DEHRI ON SONE,DOS,0,NR
22410,GAYA GARIB RATH,ANUGRAHA N ROAD,AUBR,0,NR
22410,GAYA GARIB RATH,GAYA JN,GAYA,0,NR
22541,ANVT GARIB RATH,BANARAS,BSBS,54,NER
22541,ANVT GARIB RATH,BHADOHI,BOY,61,NER
22541,ANVT GARIB RATH,MA BELHADEVI PRATAPGARH JN,MBDP,102,NER
22541,ANVT GARIB RATH,AMETHI,AME,102,NER
22541,ANVT GARIB RATH,RAE BARELI JN,RBL,104,NER
22541,ANVT GARIB RATH,LUCKNOW NR,LKO,95,NER
22541,ANVT GARIB RATH,BAREILLY,BE,129,NER
22541,ANVT GARIB RATH,MORADABAD,MB,143,NER
22541,ANVT GARIB RATH,ANAND VIHAR TRM,ANVT,177,NER
22542,BSBS GARIB RATH,ANAND VIHAR TRM,ANVT,19,NER
22542,BSBS GARIB RATH,MORADABAD,MB,66,NER
22542,BSBS GARIB RATH,BAREILLY,BE,80,NER
22542,BSBS GARIB RATH,LUCKNOW NR,LKO,100,NER
22542,BSBS GARIB RATH,RAE BARELI JN,RBL,110,NER
22542,BSBS GARIB RATH,AMETHI,AME,108,NER
22542,BSBS GARIB RATH,MA BELHADEVI PRATAPGARH JN,MBDP,110,NER
22542,BSBS GARIB RATH,BHADOHI,BOY,140,NER
22542,BSBS GARIB RATH,BANARAS,BSBS,143,NER
22883,PURI YPR G RATH,PURI,PURI,1,ECOR
22883,PURI YPR G RATH,KHURDA ROAD JN,KUR,26,ECOR
22883,PURI YPR G RATH,CHATRAPUR,CAP,55,ECOR
22883,PURI YPR G RATH,BRAHMAPUR,BAM,51,ECOR
22883,PURI YPR G RATH,SOMPETA,SPT,54,ECOR
22883,PURI YPR G RATH,PALASA,PSA,41,ECOR
22883,PURI YPR G RATH,SRIKAKULAM ROAD,CHE,44,ECOR
22883,PURI YPR G RATH,VIZIANAGRAM JN,VZM,35,ECOR
22883,PURI YPR G RATH,VISHAKAPATNAM,VSKP,22,ECOR
22883,PURI YPR G RATH,DUVVADA,DVD,34,ECOR
22883,PURI YPR G RATH,ANAKAPALLE,AKP,41,ECOR
22883,PURI YPR G RATH,SAMALKOT JN,SLO,37,ECOR
22883,PURI YPR G RATH,RAJAMUNDRY,RJY,43,ECOR
22883,PURI YPR G RATH,ELURU,EE,36,ECOR
22883,PURI YPR G RATH,VIJAYAWADA JN,BZA,14,ECOR
22883,PURI YPR G RATH,GUNTUR JN,GNT,10,ECOR
22883,PURI YPR G RATH,NARASARAOPET,NRT,9,ECOR
22883,PURI YPR G RATH,MARKAPUR ROAD,MRK,12,ECOR
22883,PURI YPR G RATH,NANDYAL,NDL,3,ECOR
22883,PURI YPR G RATH,DHONE,DHNE,12,ECOR
22883,PURI YPR G RATH,ANANTAPUR,ATP,5,ECOR
22883,PURI YPR G RATH,DHARMAVARAM JN,DMM,1,ECOR
22883,PURI YPR G RATH,HINDUPUR,HUP,17,ECOR
22883,PURI YPR G RATH,YELHANKA JN,YNK,50,ECOR
22884,PURI GARIB RATH,YESVANTPUR JN,YPR,7,ECOR
22884,PURI GARIB RATH,YELHANKA JN,YNK,14,ECOR
22884,PURI GARIB RATH,HINDUPUR,HUP,17,ECOR
22884,PURI GARIB RATH,DHARMAVARAM JN,DMM,5,ECOR
22884,PURI GARIB RATH,ANANTAPUR,ATP,7,ECOR
22884,PURI GARIB RATH,DHONE,DHNE,1,ECOR
22884,PURI GARIB RATH,NANDYAL,NDL,6,ECOR
22884,PURI GARIB RATH,MARKAPUR ROAD,MRK,16,ECOR
22884,PURI GARIB RATH,NARASARAOPET,NRT,21,ECOR
22884,PURI GARIB RATH,GUNTUR JN,GNT,33,ECOR
22884,PURI GARIB RATH,VIJAYAWADA JN,BZA,3,ECOR
22884,PURI GARIB RATH,ELURU,EE,16,ECOR
22884,PURI GARIB RATH,RAJAMUNDRY,RJY,36,ECOR
22884,PURI GARIB RATH,SAMALKOT JN,SLO,35,ECOR
22884,PURI GARIB RATH,ANAKAPALLE,AKP,25,ECOR
22884,PURI GARIB RATH,DUVVADA,DVD,1,ECOR
22884,PURI GARIB RATH,VISHAKAPATNAM,VSKP,13,ECOR
22884,PURI GARIB RATH,VIZIANAGRAM JN,VZM,16,ECOR
22884,PURI GARIB RATH,SRIKAKULAM ROAD,CHE,17,ECOR
22884,PURI GARIB RATH,PALASA,PSA,14,ECOR
22884,PURI GARIB RATH,SOMPETA,SPT,14,ECOR
22884,PURI GARIB RATH,BRAHMAPUR,BAM,22,ECOR
22884,PURI GARIB RATH,CHATRAPUR,CAP,25,ECOR
22884,PURI GARIB RATH,KHURDA ROAD JN,KUR,48,ECOR
22884,PURI GARIB RATH,PURI,PURI,23,ECOR
