Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12984,CDG AII G RATH,ROHTAK JN,ROK,3,NWR
12984,CDG AII G RATH,BHIWANI,BNW,11,NWR
12984,CDG AII G RATH,CHARKHI DADRI,CKD,12,NWR
12984,CDG AII G RATH,REWARI,RE,5,NWR
12984,CDG AII G RATH,ALWAR,AWR,1,NWR
12984,CDG AII G RATH,DAUSA,DO,0,NWR
12984,CDG AII G RATH,GETOR JAGATPURA,GTJT,5,NWR
12984,CDG AII G RATH,JAIPUR,JP,4,NWR
12984,CDG AII G RATH,PHULERA JN,FL,10,NWR
12984,CDG AII G RATH,KISHANGARH,KSG,7,NWR
22405,BGP GARIB RATH,BHAGALPUR,BGP,258,NR
22405,BGP GARIB RATH,SULTANGANJ,SGG,273,NR
22405,BGP GARIB RATH,JAMALPUR JN,JMP,279,NR
22405,BGP GARIB RATH,ABHAIPUR,AHA,283,NR
22405,BGP GARIB RATH,KIUL JN,KIUL,268,NR
22405,BGP GARIB RATH,RJNDR NGR BIHAR,RJPB,338,NR
22405,BGP GARIB RATH,PATNA JN,PNBE,328,NR
22405,BGP GARIB RATH,DANAPUR,DNR,336,NR
22405,BGP GARIB RATH,BIHTA,BTA,340,NR
22405,BGP GARIB RATH,ARA,ARA,347,NR
22405,BGP GARIB RATH,BIHIYA,BEA,350,NR
22405,BGP GARIB RATH,DUMRAON,DURE,354,NR
22405,BGP GARIB RATH,BUXAR,BXR,354,NR
22405,BGP GARIB RATH,DILDARNAGAR JN,DLN,365,NR
22405,BGP GARIB RATH,PT DEEN DAYAL UPADHYAY JN,DDU,288,NR
22405,BGP GARIB RATH,PRAYAGRAJ JN,PRYJ,321,NR
22405,BGP GARIB RATH,KANPUR CENTRAL,CNB,321,NR
22405,BGP GARIB RATH,TUNDLA JN,TDL,333,NR
22405,BGP GARIB RATH,ALIGARH JN,ALJN,357,NR
22405,BGP GARIB RATH,ANAND VIHAR TRM,ANVT,349,NR
22406,BGP GARIB RATH,ANAND VIHAR TRM,ANVT,1,NR
22406,BGP GARIB RATH,ALIGARH JN,ALJN,22,NR
22406,BGP GARIB RATH,TUNDLA JN,TDL,31,NR
22406,BGP GARIB RATH,KANPUR CENTRAL,CNB,99,NR
22406,BGP GARIB RATH,PRAYAGRAJ JN,PRYJ,179,NR
22406,BGP GARIB RATH,PT DEEN DAYAL UPADHYAY JN,DDU,231,NR
22406,BGP GARIB RATH,DILDARNAGAR JN,DLN,244,NR
22406,BGP GARIB RATH,BUXAR,BXR,254,NR
22406,BGP GARIB RATH,DUMRAON,DURE,269,NR
22406,BGP GARIB RATH,BIHIYA,BEA,274,NR
22406,BGP GARIB RATH,ARA,ARA,286,NR
22406,BGP GARIB RATH,BIHTA,BTA,303,NR
22406,BGP GARIB RATH,DANAPUR,DNR,312,NR
22406,BGP GARIB RATH,PATNA JN,PNBE,326,NR
22406,BGP GARIB RATH,RJNDR NGR BIHAR,RJPB,331,NR
22406,BGP GARIB RATH,KIUL JN,KIUL,341,NR
22406,BGP GARIB RATH,ABHAIPUR,AHA,350,NR
22406,BGP GARIB RATH,JAMALPUR JN,JMP,354,NR
22406,BGP GARIB RATH,SULTANGANJ,SGG,363,NR
22406,BGP GARIB RATH,BHAGALPUR,BGP,319,NR
22409,ANVT GARIB RATH,GAYA JN,GAYA,0,NR
22409,ANVT GARIB RATH,ANUGRAHA N ROAD,AUBR,0,NR
22409,ANVT GARIB RATH,DEHRI ON SONE,DOS,0,NR
22409,ANVT GARIB RATH,SASARAM,SSM,0,NR
22409,ANVT GARIB RATH,BHABUA ROAD,BBU,0,NR
22409,ANVT GARIB RATH,PT DEEN DAYAL UPADHYAY JN,DDU,66,NR
22409,ANVT GARIB RATH,PRAYAGRAJ JN,PRYJ,197,NR
22409,ANVT GARIB RATH,KANPUR CENTRAL,CNB,248,NR
22409,ANVT GARIB RATH,GHAZIABAD,GZB,326,NR
22409,ANVT GARIB RATH,ANAND VIHAR TRM,ANVT,328,NR
22410,GAYA GARIB RATH,ANAND VIHAR TRM,ANVT,310,NR
22410,GAYA GARIB RATH,GHAZIABAD,GZB,304,NR
22410,GAYA GARIB RATH,KANPUR CENTRAL,CNB,338,NR
22410,GAYA GARIB RATH,PRAYAGRAJ JN,PRYJ,342,NR
22410,GAYA GARIB RATH,PT DEEN DAYAL UPADHYAY JN,DDU,331,NR
22410,GAYA GARIB RATH,BHABUA ROAD,BBU,0,NR
22410,GAYA GARIB RATH,SASARAM,SSM,0,NR
22410,GAYA GARIB RATH,DEHRI ON SONE,DOS,0,NR
22410,GAYA GARIB RATH,ANUGRAHA N ROAD,AUBR,0,NR
22410,GAYA GARIB RATH,GAYA JN,GAYA,0,NR
22541,ANVT GARIB RATH,BANARAS,BSBS,1,NER
22541,ANVT GARIB RATH,BHADOHI,BOY,6,NER
22541,ANVT GARIB RATH,MA BELHADEVI PRATAPGARH JN,MBDP,89,NER
22541,ANVT GARIB RATH,AMETHI,AME,88,NER
22541,ANVT GARIB RATH,RAE BARELI JN,RBL,86,NER
22541,ANVT GARIB RATH,LUCKNOW NR,LKO,84,NER
22541,ANVT GARIB RATH,BAREILLY,BE,114,NER
22541,ANVT GARIB RATH,MORADABAD,MB,117,NER
22541,ANVT GARIB RATH,ANAND VIHAR TRM,ANVT,131,NER
22542,BSBS GARIB RATH,ANAND VIHAR TRM,ANVT,0,NER
22542,BSBS GARIB RATH,MORADABAD,MB,53,NER
22542,BSBS GARIB RATH,BAREILLY,BE,79,NER
22542,BSBS GARIB RATH,LUCKNOW NR,LKO,115,NER
22542,BSBS GARIB RATH,RAE BARELI JN,RBL,121,NER
22542,BSBS GARIB RATH,AMETHI,AME,120,NER
22542,BSBS GARIB RATH,MA BELHADEVI PRATAPGARH JN,MBDP,122,NER
22542,BSBS GARIB RATH,BHADOHI,BOY,170,NER
22542,BSBS GARIB RATH,BANARAS,BSBS,187,NER
22883,PURI YPR G RATH,PURI,PURI,2,ECOR
22883,PURI YPR G RATH,KHURDA ROAD JN,KUR,49,ECOR
22883,PURI YPR G RATH,CHATRAPUR,CAP,94,ECOR
22883,PURI YPR G RATH,BRAHMAPUR,BAM,88,ECOR
22883,PURI YPR G RATH,SOMPETA,SPT,86,ECOR
22883,PURI YPR G RATH,PALASA,PSA,77,ECOR
22883,PURI YPR G RATH,SRIKAKULAM ROAD,CHE,84,ECOR
22883,PURI YPR G RATH,VIZIANAGRAM JN,VZM,78,ECOR
22883,PURI YPR G RATH,VISHAKAPATNAM,VSKP,60,ECOR
22883,PURI YPR G RATH,DUVVADA,DVD,70,ECOR
22883,PURI YPR G RATH,ANAKAPALLE,AKP,71,ECOR
22883,PURI YPR G RATH,SAMALKOT JN,SLO,58,ECOR
22883,PURI YPR G RATH,RAJAMUNDRY,RJY,73,ECOR
22883,PURI YPR G RATH,ELURU,EE,68,ECOR
22883,PURI YPR G RATH,VIJAYAWADA JN,BZA,45,ECOR
22883,PURI YPR G RATH,GUNTUR JN,GNT,42,ECOR
22883,PURI YPR G RATH,NARASARAOPET,NRT,38,ECOR
22883,PURI YPR G RATH,MARKAPUR ROAD,MRK,45,ECOR
22883,PURI YPR G RATH,NANDYAL,NDL,13,ECOR
22883,PURI YPR G RATH,DHONE,DHNE,12,ECOR
22883,PURI YPR G RATH,ANANTAPUR,ATP,14,ECOR
22883,PURI YPR G RATH,DHARMAVARAM JN,DMM,1,ECOR
22883,PURI YPR G RATH,HINDUPUR,HUP,11,ECOR
22883,PURI YPR G RATH,YELHANKA JN,YNK,49,ECOR
22883,PURI YPR G RATH,YESVANTPUR JN,YPR,7,ECOR
22884,PURI GARIB RATH,YESVANTPUR JN,YPR,32,ECOR
22884,PURI GARIB RATH,YELHANKA JN,YNK,36,ECOR
22884,PURI GARIB RATH,HINDUPUR,HUP,51,ECOR
22884,PURI GARIB RATH,DHARMAVARAM JN,DMM,7,ECOR
22884,PURI GARIB RATH,ANANTAPUR,ATP,4,ECOR
22884,PURI GARIB RATH,DHONE,DHNE,0,ECOR
22884,PURI GARIB RATH,NANDYAL,NDL,10,ECOR
22884,PURI GARIB RATH,MARKAPUR ROAD,MRK,15,ECOR
22884,PURI GARIB RATH,NARASARAOPET,NRT,23,ECOR
22884,PURI GARIB RATH,GUNTUR JN,GNT,17,ECOR
22884,PURI GARIB RATH,VIJAYAWADA JN,BZA,3,ECOR
22884,PURI GARIB RATH,ELURU,EE,10,ECOR
22884,PURI GARIB RATH,RAJAMUNDRY,RJY,21,ECOR
22884,PURI GARIB RATH,SAMALKOT JN,SLO,30,ECOR
22884,PURI GARIB RATH,ANAKAPALLE,AKP,7,ECOR
22884,PURI GARIB RATH,DUVVADA,DVD,0,ECOR
22884,PURI GARIB RATH,VISHAKAPATNAM,VSKP,15,ECOR
22884,PURI GARIB RATH,VIZIANAGRAM JN,VZM,21,ECOR
22884,PURI GARIB RATH,SRIKAKULAM ROAD,CHE,21,ECOR
22884,PURI GARIB RATH,PALASA,PSA,7,ECOR
22884,PURI GARIB RATH,SOMPETA,SPT,3,ECOR
22884,PURI GARIB RATH,BRAHMAPUR,BAM,10,ECOR
22884,PURI GARIB RATH,CHATRAPUR,CAP,11,ECOR
22884,PURI GARIB RATH,KHURDA ROAD JN,KUR,13,ECOR
22884,PURI GARIB RATH,PURI,PURI,6,ECOR
