Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12503,AGTL HUMSAFAR,KATPADI JN,KPD,44,NFR
12503,AGTL HUMSAFAR,PERAMBUR,PER,59,NFR
12503,AGTL HUMSAFAR,VIJAYAWADA JN,BZA,77,NFR
12503,AGTL HUMSAFAR,DUVVADA,DVD,33,NFR
12503,AGTL HUMSAFAR,VISHAKAPATNAM,VSKP,45,NFR
12503,AGTL HUMSAFAR,VIZIANAGRAM JN,VZM,61,NFR
12503,AGTL HUMSAFAR,SRIKAKULAM ROAD,CHE,64,NFR
12503,AGTL HUMSAFAR,PALASA,PSA,44,NFR
12503,AGTL HUMSAFAR,BRAHMAPUR,BAM,53,NFR
12503,AGTL HUMSAFAR,KHURDA ROAD JN,KUR,75,NFR
12503,AGTL HUMSAFAR,BHUBANESWAR,BBS,82,NFR
12503,AGTL HUMSAFAR,CUTTACK,CTC,90,NFR
12503,AGTL HUMSAFAR,BHADRAKH,BHC,70,NFR
12503,AGTL HUMSAFAR,KHARAGPUR JN,KGP,135,NFR
12503,AGTL HUMSAFAR,ANDUL,ADL,159,NFR
12503,AGTL HUMSAFAR,DANKUNI,DKAE,158,NFR
12503,AGTL HUMSAFAR,RAMPUR HAT,RPH,216,NFR
12503,AGTL HUMSAFAR,MALDA TOWN,MLDT,193,NFR
12503,AGTL HUMSAFAR,KISHANGANJ,KNE,192,NFR
12503,AGTL HUMSAFAR,NEW JALPAIGURI,NJP,196,NFR
12503,AGTL HUMSAFAR,NEW BONGAIGAON,NBQ,191,NFR
12503,AGTL HUMSAFAR,KAMAKHYA,KYQ,173,NFR
12503,AGTL HUMSAFAR,GUWAHATI,GHY,184,NFR
12503,AGTL HUMSAFAR,NEW HAFLONG,NHLG,212,NFR
12503,AGTL HUMSAFAR,BADARPUR JN,BPB,215,NFR
12503,AGTL HUMSAFAR,NEW KARIMGANJ,NKMG,218,NFR
12503,AGTL HUMSAFAR,DHARMANAGAR,DMR,201,NFR
12503,AGTL HUMSAFAR,AMBASA,ABSA,196,NFR
12503,AGTL HUMSAFAR,AGARTALA,AGTL,156,NFR
12504,AGTL SMVB HUMSAFAR,AGARTALA,AGTL,5,NFR
12504,AGTL SMVB HUMSAFAR,AMBASA,ABSA,11,NFR
12504,AGTL SMVB HUMSAFAR,DHARMANAGAR,DMR,2,NFR
12504,AGTL SMVB HUMSAFAR,NEW KARIMGANJ,NKMG,2,NFR
12504,AGTL SMVB HUMSAFAR,BADARPUR JN,BPB,19,NFR
12504,AGTL SMVB HUMSAFAR,NEW HAFLONG,NHLG,26,NFR
12504,AGTL SMVB HUMSAFAR,GUWAHATI,GHY,38,NFR
12504,AGTL SMVB HUMSAFAR,KAMAKHYA,KYQ,37,NFR
12504,AGTL SMVB HUMSAFAR,NEW BONGAIGAON,NBQ,49,NFR
12504,AGTL SMVB HUMSAFAR,NEW JALPAIGURI,NJP,61,NFR
12504,AGTL SMVB HUMSAFAR,KISHANGANJ,KNE,71,NFR
12504,AGTL SMVB HUMSAFAR,MALDA TOWN,MLDT,57,NFR
12504,AGTL SMVB HUMSAFAR,RAMPUR HAT,RPH,86,NFR
12504,AGTL SMVB HUMSAFAR,DANKUNI,DKAE,94,NFR
12504,AGTL SMVB HUMSAFAR,ANDUL,ADL,85,NFR
12504,AGTL SMVB HUMSAFAR,KHARAGPUR JN,KGP,94,NFR
12504,AGTL SMVB HUMSAFAR,BHADRAKH,BHC,96,NFR
12504,AGTL SMVB HUMSAFAR,CUTTACK,CTC,114,NFR
12504,AGTL SMVB HUMSAFAR,BHUBANESWAR,BBS,125,NFR
12504,AGTL SMVB HUMSAFAR,KHURDA ROAD JN,KUR,143,NFR
12504,AGTL SMVB HUMSAFAR,BRAHMAPUR,BAM,173,NFR
12504,AGTL SMVB HUMSAFAR,PALASA,PSA,149,NFR
12504,AGTL SMVB HUMSAFAR,SRIKAKULAM ROAD,CHE,164,NFR
12504,AGTL SMVB HUMSAFAR,VIZIANAGRAM JN,VZM,174,NFR
12504,AGTL SMVB HUMSAFAR,VISHAKAPATNAM,VSKP,194,NFR
12504,AGTL SMVB HUMSAFAR,DUVVADA,DVD,178,NFR
12504,AGTL SMVB HUMSAFAR,VIJAYAWADA JN,BZA,192,NFR
12504,AGTL SMVB HUMSAFAR,PERAMBUR,PER,207,NFR
12504,AGTL SMVB HUMSAFAR,KATPADI JN,KPD,186,NFR
12504,AGTL SMVB HUMSAFAR,WHITEFIELD,WFD,187,NFR
12504,AGTL SMVB HUMSAFAR,SMVT BENGALURU,SMVB,166,NFR
12571,ANVT HUMSAFAR,GORAKHPUR JN,GKP,3,NER
12571,ANVT HUMSAFAR,ANAND NAGAR,ANDN,17,NER
12571,ANVT HUMSAFAR,SIDDHARTH NAGAR,SDDN,31,NER
12571,ANVT HUMSAFAR,BARHNI,BNY,26,NER
12571,ANVT HUMSAFAR,TULSIPUR,TLR,34,NER
12571,ANVT HUMSAFAR,BALRAMPUR,BLP,33,NER
12571,ANVT HUMSAFAR,GONDA JN,GD,24,NER
12571,ANVT HUMSAFAR,LUCKNOW NR,LKO,47,NER
12571,ANVT HUMSAFAR,KANPUR CENTRAL,CNB,92,NER
12571,ANVT HUMSAFAR,ANAND VIHAR TRM,ANVT,102,NER
12572,GKP HUMSFAR,ANAND VIHAR TRM,ANVT,1,NER
12572,GKP HUMSFAR,KANPUR CENTRAL,CNB,20,NER
12572,GKP HUMSFAR,LUCKNOW NR,LKO,42,NER
12572,GKP HUMSFAR,GONDA JN,GD,48,NER
12572,GKP HUMSFAR,BALRAMPUR,BLP,46,NER
12572,GKP HUMSFAR,TULSIPUR,TLR,43,NER
12572,GKP HUMSFAR,BARHNI,BNY,53,NER
12572,GKP HUMSFAR,SIDDHARTH NAGAR,SDDN,65,NER
12572,GKP HUMSFAR,ANAND NAGAR,ANDN,66,NER
12572,GKP HUMSFAR,GORAKHPUR JN,GKP,51,NER
12595,ANVT HUMSAFAR,GORAKHPUR JN,GKP,0,NER
12595,ANVT HUMSAFAR,BASTI,BST,0,NER
12595,ANVT HUMSAFAR,GONDA JN,GD,0,NER
12595,ANVT HUMSAFAR,LUCKNOW NR,LKO,0,NER
12595,ANVT HUMSAFAR,KANPUR CENTRAL,CNB,0,NER
12595,ANVT HUMSAFAR,ANAND VIHAR TRM,ANVT,0,NER
12596,GKP HUMSAFAR,ANAND VIHAR TRM,ANVT,0,NER
12596,GKP HUMSAFAR,KANPUR CENTRAL,CNB,0,NER
12596,GKP HUMSAFAR,LUCKNOW NR,LKO,0,NER
12596,GKP HUMSAFAR,GONDA JN,GD,0,NER
12596,GKP HUMSAFAR,BASTI,BST,0,NER
12596,GKP HUMSAFAR,GORAKHPUR JN,GKP,0,NER
12751,NED JAT HUMSAFAR,H SAHIB NANDED,NED,3,SCR
12751,NED JAT HUMSAFAR,PURNA JN,PAU,29,SCR
12751,NED JAT HUMSAFAR,HINGOLI DECCAN,HNL,29,SCR
12751,NED JAT HUMSAFAR,WASHIM,WHM,30,SCR
12751,NED JAT HUMSAFAR,AKOLA JN,AK,2,SCR
12751,NED JAT HUMSAFAR,SHEGAON,SEG,10,SCR
12751,NED JAT HUMSAFAR,MALKAPUR,MKU,25,SCR
12751,NED JAT HUMSAFAR,KHANDWA,KNW,3,SCR
12751,NED JAT HUMSAFAR,ITARSI JN,ET,3,SCR
12751,NED JAT HUMSAFAR,RANI KAMLAPATI,RKMP,4,SCR
12751,NED JAT HUMSAFAR,BINA JN,BINA,4,SCR
12751,NED JAT HUMSAFAR,V LAKSHMIBAI JHANSI,VGLJ,38,SCR
12751,NED JAT HUMSAFAR,GWALIOR,GWL,53,SCR
12751,NED JAT HUMSAFAR,AGRA CANTT,AGC,44,SCR
12751,NED JAT HUMSAFAR,MATHURA JN,MTJ,97,SCR
12751,NED JAT HUMSAFAR,NEW DELHI,NDLS,101,SCR
12751,NED JAT HUMSAFAR,AMBALA CANT JN,UMB,94,SCR
12751,NED JAT HUMSAFAR,RAJPURA JN,RPJ,122,SCR
12751,NED JAT HUMSAFAR,PATIALA,PTA,121,SCR
12751,NED JAT HUMSAFAR,DHURI JN,DUI,49,SCR
12751,NED JAT HUMSAFAR,MALERKOTLA,MET,56,SCR
12751,NED JAT HUMSAFAR,LUDHIANA JN,LDH,29,SCR
12751,NED JAT HUMSAFAR,JALANDHAR CANT,JRC,22,SCR
12751,NED JAT HUMSAFAR,PATHANKOT CANTT,PTKC,29,SCR
12751,NED JAT HUMSAFAR,JAMMU TAWI,JAT,16,SCR
12752,JAT NED HUMSAFAR,JAMMU TAWI,JAT,7,SCR
12752,JAT NED HUMSAFAR,PATHANKOT CANTT,PTKC,13,SCR
12752,JAT NED HUMSAFAR,JALANDHAR CANT,JRC,31,SCR
12752,JAT NED HUMSAFAR,LUDHIANA JN,LDH,0,SCR
12752,JAT NED HUMSAFAR,MALERKOTLA,MET,8,SCR
12752,JAT NED HUMSAFAR,DHURI JN,DUI,4,SCR
12752,JAT NED HUMSAFAR,PATIALA,PTA,13,SCR
12752,JAT NED HUMSAFAR,RAJPURA JN,RPJ,12,SCR
12752,JAT NED HUMSAFAR,AMBALA CANT JN,UMB,7,SCR
12752,JAT NED HUMSAFAR,NEW DELHI,NDLS,1,SCR
12752,JAT NED HUMSAFAR,MATHURA JN,MTJ,29,SCR
12752,JAT NED HUMSAFAR,AGRA CANTT,AGC,30,SCR
12752,JAT NED HUMSAFAR,GWALIOR,GWL,23,SCR
12752,JAT NED HUMSAFAR,V LAKSHMIBAI JHANSI,VGLJ,19,SCR
12752,JAT NED HUMSAFAR,BINA JN,BINA,14,SCR
12752,JAT NED HUMSAFAR,RANI KAMLAPATI,RKMP,31,SCR
12752,JAT NED HUMSAFAR,ITARSI JN,ET,43,SCR
12752,JAT NED HUMSAFAR,KHANDWA,KNW,80,SCR
12752,JAT NED HUMSAFAR,MALKAPUR,MKU,88,SCR
12752,JAT NED HUMSAFAR,SHEGAON,SEG,117,SCR
12752,JAT NED HUMSAFAR,AKOLA JN,AK,67,SCR
12752,JAT NED HUMSAFAR,WASHIM,WHM,70,SCR
12752,JAT NED HUMSAFAR,HINGOLI DECCAN,HNL,83,SCR
12752,JAT NED HUMSAFAR,PURNA JN,PAU,87,SCR
12752,JAT NED HUMSAFAR,H SAHIB NANDED,NED,61,SCR
15705,CHAMPARAN HUMSFR,KATIHAR JN,KIR,0,ECR
15705,CHAMPARAN HUMSFR,NAUGACHIA,NNA,7,ECR
15705,CHAMPARAN HUMSFR,KHAGARIA JN,KGG,3,ECR
15705,CHAMPARAN HUMSFR,SAMASTIPUR JN,SPJ,12,ECR
15705,CHAMPARAN HUMSFR,MUZAFFARPUR JN,MFP,15,ECR
15705,CHAMPARAN HUMSFR,CHAKIA,CAA,29,ECR
15705,CHAMPARAN HUMSFR,BAPUDHAM MOTIHARI,BMKI,35,ECR
15705,CHAMPARAN HUMSFR,BETTIAH,BTH,42,ECR
15705,CHAMPARAN HUMSFR,NARKATIAGANJ JN,NKE,24,ECR
15705,CHAMPARAN HUMSFR,SISWA BAZAR,SBZ,18,ECR
15705,CHAMPARAN HUMSFR,GORAKHPUR JN,GKP,22,ECR
15705,CHAMPARAN HUMSFR,SIDDHARTH NAGAR,SDDN,33,ECR
15705,CHAMPARAN HUMSFR,TULSIPUR,TLR,50,ECR
15705,CHAMPARAN HUMSFR,BALRAMPUR,BLP,40,ECR
15705,CHAMPARAN HUMSFR,GONDA JN,GD,18,ECR
15705,CHAMPARAN HUMSFR,LUCKNOW NR,LKO,4,ECR
15705,CHAMPARAN HUMSFR,KANPUR CENTRAL,CNB,36,ECR
15705,CHAMPARAN HUMSFR,ALIGARH JN,ALJN,66,ECR
15705,CHAMPARAN HUMSFR,DELHI,DLI,67,ECR
15706,CHAMPARAN HMSFR,DELHI,DLI,21,NFR
15706,CHAMPARAN HMSFR,ALIGARH JN,ALJN,47,NFR
15706,CHAMPARAN HMSFR,KANPUR CENTRAL,CNB,42,NFR
15706,CHAMPARAN HMSFR,LUCKNOW NR,LKO,105,NFR
15706,CHAMPARAN HMSFR,GONDA JN,GD,111,NFR
15706,CHAMPARAN HMSFR,BALRAMPUR,BLP,110,NFR
15706,CHAMPARAN HMSFR,TULSIPUR,TLR,109,NFR
15706,CHAMPARAN HMSFR,SIDDHARTH NAGAR,SDDN,118,NFR
15706,CHAMPARAN HMSFR,GORAKHPUR JN,GKP,83,NFR
15706,CHAMPARAN HMSFR,SISWA BAZAR,SBZ,99,NFR
15706,CHAMPARAN HMSFR,NARKATIAGANJ JN,NKE,86,NFR
15706,CHAMPARAN HMSFR,BETTIAH,BTH,106,NFR
15706,CHAMPARAN HMSFR,BAPUDHAM MOTIHARI,BMKI,115,NFR
15706,CHAMPARAN HMSFR,CHAKIA,CAA,114,NFR
15706,CHAMPARAN HMSFR,MUZAFFARPUR JN,MFP,60,NFR
15706,CHAMPARAN HMSFR,SAMASTIPUR JN,SPJ,80,NFR
15706,CHAMPARAN HMSFR,KHAGARIA JN,KGG,68,NFR
15706,CHAMPARAN HMSFR,NAUGACHIA,NNA,67,NFR
15706,CHAMPARAN HMSFR,KATIHAR JN,KIR,37,NFR
15778,APDJ NJP TOURIST,ALIPUR DUAR JN,APDJ,1,NFR
15778,APDJ NJP TOURIST,RAJA BHAT KHAWA,RVK,1,NFR
15778,APDJ NJP TOURIST,HASIMARA,HSA,2,NFR
15778,APDJ NJP TOURIST,MADARIHAT,MDT,4,NFR
15778,APDJ NJP TOURIST,CHALSA JN,CLD,13,NFR
15778,APDJ NJP TOURIST,NEW MAL JN,NMZ,10,NFR
15778,APDJ NJP TOURIST,SIVOK,SVQ,21,NFR
15778,APDJ NJP TOURIST,SILIGURI JN,SGUJ,2,NFR
16319,BAND HUMSAFAR,TRIVANDRUM NORTH,TVCN,4,SR
16319,BAND HUMSAFAR,Unknown Station,KCVL,5,SR
16319,BAND HUMSAFAR,KOLLAM JN,QLN,16,SR
16319,BAND HUMSAFAR,CHENGANNUR,CNGR,24,SR
16319,BAND HUMSAFAR,KOTTAYAM,KTYM,22,SR
16319,BAND HUMSAFAR,ERNAKULAM TOWN,ERN,6,SR
16319,BAND HUMSAFAR,THRISUR,TCR,13,SR
16319,BAND HUMSAFAR,PALAKKAD JN,PGT,16,SR
16319,BAND HUMSAFAR,COIMBATORE JN,CBE,5,SR
16319,BAND HUMSAFAR,ERODE JN,ED,9,SR
16319,BAND HUMSAFAR,SALEM JN,SA,9,SR
16319,BAND HUMSAFAR,BANGARAPET,BWT,7,SR
16319,BAND HUMSAFAR,KRISHNARAJAPURM,KJM,17,SR
16320,KCVL HUMSAFAR,SMVT BENGALURU,SMVB,5,SR
16320,KCVL HUMSAFAR,KRISHNARAJAPURM,KJM,10,SR
16320,KCVL HUMSAFAR,WHITEFIELD,WFD,14,SR
16320,KCVL HUMSAFAR,BANGARAPET,BWT,23,SR
16320,KCVL HUMSAFAR,SALEM JN,SA,14,SR
16320,KCVL HUMSAFAR,ERODE JN,ED,16,SR
16320,KCVL HUMSAFAR,COIMBATORE JN,CBE,11,SR
16320,KCVL HUMSAFAR,PALAKKAD JN,PGT,21,SR
16320,KCVL HUMSAFAR,THRISUR,TCR,28,SR
16320,KCVL HUMSAFAR,ERNAKULAM TOWN,ERN,26,SR
16320,KCVL HUMSAFAR,KOTTAYAM,KTYM,10,SR
16320,KCVL HUMSAFAR,CHENGANNUR,CNGR,7,SR
16320,KCVL HUMSAFAR,KOLLAM JN,QLN,19,SR
16320,KCVL HUMSAFAR,TRIVANDRUM NORTH,TVCN,3,SR
16320,KCVL HUMSAFAR,Unknown Station,KCVL,5,SR
17321,VSG JSME EXP,VASCO DA GAMA,VSG,2,SWR
17321,VSG JSME EXP,MADGAON,MAO,16,SWR
17321,VSG JSME EXP,SANVERDAM CHUCH,SVM,17,SWR
17321,VSG JSME EXP,KULEM,QLM,56,SWR
17321,VSG JSME EXP,CASTLE ROCK,CLR,63,SWR
17321,VSG JSME EXP,LONDA JN,LD,72,SWR
17321,VSG JSME EXP,DHARWAR,DWR,69,SWR
17321,VSG JSME EXP,HUBBALLI JN,UBL,47,SWR
17321,VSG JSME EXP,GADAG JN,GDG,56,SWR
17321,VSG JSME EXP,KOPPAL,KBL,57,SWR
17321,VSG JSME EXP,HOSPET JN,HPT,58,SWR
17321,VSG JSME EXP,TORANAGALLU,TNGL,62,SWR
17321,VSG JSME EXP,BELLARY JN,BAY,14,SWR
17321,VSG JSME EXP,GUNTAKAL JN,GTL,33,SWR
17321,VSG JSME EXP,RAICHUR,RC,38,SWR
17321,VSG JSME EXP,VIKARABAD JN,VKB,55,SWR
17321,VSG JSME EXP,SECUNDERABAD JN,SC,45,SWR
17321,VSG JSME EXP,KAZIPET JN,KZJ,70,SWR
17321,VSG JSME EXP,MANCHIRYAL,MCI,74,SWR
17321,VSG JSME EXP,BALHARSHAH,BPQ,21,SWR
17321,VSG JSME EXP,GONDIA JN,G,53,SWR
17321,VSG JSME EXP,DURG,DURG,34,SWR
17321,VSG JSME EXP,RAIPUR JN,R,42,SWR
17321,VSG JSME EXP,BILASPUR JN,BSP,40,SWR
17321,VSG JSME EXP,JHARSUGUDA JN,JSG,99,SWR
17321,VSG JSME EXP,ROURKELA,ROU,172,SWR
17321,VSG JSME EXP,HATIA,HTE,221,SWR
17321,VSG JSME EXP,RANCHI,RNC,236,SWR
17321,VSG JSME EXP,MURI,MURI,233,SWR
17321,VSG JSME EXP,BOKARO STL CITY,BKSC,199,SWR
17321,VSG JSME EXP,CHANDRAPURA,CRP,201,SWR
17321,VSG JSME EXP,KATRASGARH,KTH,201,SWR
17321,VSG JSME EXP,DHANBAD JN,DHN,198,SWR
17321,VSG JSME EXP,BARAKAR,BRR,207,SWR
17321,VSG JSME EXP,CHITTARANJAN,CRJ,214,SWR
17321,VSG JSME EXP,MADHUPUR JN,MDP,209,SWR
17321,VSG JSME EXP,JASIDIH JN,JSME,167,SWR
17322,JSME VSG EXP,JASIDIH JN,JSME,5,SWR
17322,JSME VSG EXP,MADHUPUR JN,MDP,18,SWR
17322,JSME VSG EXP,CHITTARANJAN,CRJ,9,SWR
17322,JSME VSG EXP,BARAKAR,BRR,13,SWR
17322,JSME VSG EXP,DHANBAD JN,DHN,4,SWR
17322,JSME VSG EXP,KATRASGARH,KTH,4,SWR
17322,JSME VSG EXP,CHANDRAPURA,CRP,18,SWR
17322,JSME VSG EXP,BOKARO STL CITY,BKSC,13,SWR
17322,JSME VSG EXP,MURI,MURI,5,SWR
17322,JSME VSG EXP,RANCHI,RNC,9,SWR
17322,JSME VSG EXP,HATIA,HTE,11,SWR
17322,JSME VSG EXP,ROURKELA,ROU,41,SWR
17322,JSME VSG EXP,JHARSUGUDA JN,JSG,47,SWR
17322,JSME VSG EXP,BILASPUR JN,BSP,130,SWR
17322,JSME VSG EXP,RAIPUR JN,R,142,SWR
17322,JSME VSG EXP,DURG,DURG,124,SWR
17322,JSME VSG EXP,GONDIA JN,G,124,SWR
17322,JSME VSG EXP,BALHARSHAH,BPQ,115,SWR
17322,JSME VSG EXP,MANCHIRYAL,MCI,163,SWR
17322,JSME VSG EXP,KAZIPET JN,KZJ,192,SWR
17322,JSME VSG EXP,SECUNDERABAD JN,SC,168,SWR
17322,JSME VSG EXP,VIKARABAD JN,VKB,224,SWR
17322,JSME VSG EXP,RAICHUR,RC,130,SWR
17322,JSME VSG EXP,GUNTAKAL JN,GTL,124,SWR
17322,JSME VSG EXP,BELLARY JN,BAY,121,SWR
17322,JSME VSG EXP,TORANAGALLU,TNGL,124,SWR
17322,JSME VSG EXP,HOSPET JN,HPT,144,SWR
17322,JSME VSG EXP,KOPPAL,KBL,141,SWR
17322,JSME VSG EXP,GADAG JN,GDG,145,SWR
17322,JSME VSG EXP,HUBBALLI JN,UBL,168,SWR
17322,JSME VSG EXP,DHARWAR,DWR,172,SWR
17322,JSME VSG EXP,LONDA JN,LD,179,SWR
17322,JSME VSG EXP,CASTLE ROCK,CLR,182,SWR
17322,JSME VSG EXP,KULEM,QLM,205,SWR
17322,JSME VSG EXP,SANVERDAM CHUCH,SVM,228,SWR
17322,JSME VSG EXP,MADGAON,MAO,220,SWR
17322,JSME VSG EXP,VASCO DA GAMA,VSG,173,SWR
17663,RC PBN EXPRESS,RAICHUR,RC,4,SCR
17663,RC PBN EXPRESS,SAIDAPUR,SADP,19,SCR
17663,RC PBN EXPRESS,YADGIR,YG,19,SCR
17663,RC PBN EXPRESS,CHITTAPUR,CT,24,SCR
17663,RC PBN EXPRESS,SERAM,SEM,21,SCR
17663,RC PBN EXPRESS,TANDUR,TDU,8,SCR
17663,RC PBN EXPRESS,VIKARABAD JN,VKB,26,SCR
17663,RC PBN EXPRESS,LINGAMPALLI,LPI,44,SCR
17663,RC PBN EXPRESS,BEGUMPET,BMT,26,SCR
17663,RC PBN EXPRESS,SECUNDERABAD JN,SC,37,SCR
17663,RC PBN EXPRESS,MALKAJGIRI,MJF,48,SCR
17663,RC PBN EXPRESS,BOLARUM,BMO,48,SCR
17663,RC PBN EXPRESS,MEDCHAL,MED,52,SCR
17663,RC PBN EXPRESS,MANOHARABAD,MOB,56,SCR
17663,RC PBN EXPRESS,WADIARAM,WDR,72,SCR
17663,RC PBN EXPRESS,MIRZAPALI,MZL,71,SCR
17663,RC PBN EXPRESS,AKANAPET,AKE,75,SCR
17663,RC PBN EXPRESS,KAMAREDDI,KMC,72,SCR
17663,RC PBN EXPRESS,NIZAMABAD,NZB,82,SCR
17663,RC PBN EXPRESS,NAVIPET,NVT,86,SCR
17663,RC PBN EXPRESS,BASAR,BSX,82,SCR
17663,RC PBN EXPRESS,DHARMABAD,DAB,73,SCR
17663,RC PBN EXPRESS,UMRI,UMRI,56,SCR
17663,RC PBN EXPRESS,MUDKHED,MUE,43,SCR
17663,RC PBN EXPRESS,H SAHIB NANDED,NED,41,SCR
17663,RC PBN EXPRESS,PURNA JN,PAU,49,SCR
17663,RC PBN EXPRESS,PARBHANI JN,PBN,13,SCR
17664,NED RC EXPRESS,H SAHIB NANDED,NED,17,SCR
17664,NED RC EXPRESS,MUDKHED,MUE,18,SCR
17664,NED RC EXPRESS,UMRI,UMRI,35,SCR
17664,NED RC EXPRESS,DHARMABAD,DAB,38,SCR
17664,NED RC EXPRESS,BASAR,BSX,44,SCR
17664,NED RC EXPRESS,NAVIPET,NVT,47,SCR
17664,NED RC EXPRESS,NIZAMABAD,NZB,56,SCR
17664,NED RC EXPRESS,KAMAREDDI,KMC,64,SCR
17664,NED RC EXPRESS,AKANAPET,AKE,59,SCR
17664,NED RC EXPRESS,MIRZAPALI,MZL,64,SCR
17664,NED RC EXPRESS,WADIARAM,WDR,64,SCR
17664,NED RC EXPRESS,MASAIPET,ME,65,SCR
17664,NED RC EXPRESS,MANOHARABAD,MOB,56,SCR
17664,NED RC EXPRESS,MEDCHAL,MED,55,SCR
17664,NED RC EXPRESS,GOWDAVALLI,GWV,26,SCR
17664,NED RC EXPRESS,BOLARUM,BMO,64,SCR
17664,NED RC EXPRESS,MALKAJGIRI,MJF,28,SCR
17664,NED RC EXPRESS,SECUNDERABAD JN,SC,33,SCR
17664,NED RC EXPRESS,BEGUMPET,BMT,33,SCR
17664,NED RC EXPRESS,LINGAMPALLI,LPI,43,SCR
17664,NED RC EXPRESS,VIKARABAD JN,VKB,62,SCR
17664,NED RC EXPRESS,TANDUR,TDU,68,SCR
17664,NED RC EXPRESS,SERAM,SEM,61,SCR
17664,NED RC EXPRESS,CHITTAPUR,CT,72,SCR
17664,NED RC EXPRESS,YADGIR,YG,72,SCR
17664,NED RC EXPRESS,SAIDAPUR,SADP,76,SCR
17664,NED RC EXPRESS,RAICHUR,RC,11,SCR
18044,BAGHA JATIN EXP,BHADRAKH,BHC,19,SER
18044,BAGHA JATIN EXP,RANITAL,RNTL,16,SER
18044,BAGHA JATIN EXP,MARKONA,MKO,18,SER
18044,BAGHA JATIN EXP,SABIRA,SZZ,17,SER
18044,BAGHA JATIN EXP,SORO,SORO,19,SER
18044,BAGHA JATIN EXP,BAHANAGA BAZAR,BNBR,21,SER
18044,BAGHA JATIN EXP,PANPANA PH,PNPN,20,SER
18044,BAGHA JATIN EXP,KHANTAPARA,KHF,23,SER
18044,BAGHA JATIN EXP,NILGIRI ROAD,NGRD,23,SER
18044,BAGHA JATIN EXP,BALASORE,BLS,25,SER
18044,BAGHA JATIN EXP,TIKIRAPAL P H,TKPL,24,SER
18044,BAGHA JATIN EXP,HALDIPADA,HIP,28,SER
18044,BAGHA JATIN EXP,RUPSA JN,ROP,28,SER
18044,BAGHA JATIN EXP,NUAGAON MAYURBHANJ ROAD,NMBR,27,SER
18044,BAGHA JATIN EXP,BASTA,BTS,31,SER
18044,BAGHA JATIN EXP,AMARDA ROAD,ARD,37,SER
18044,BAGHA JATIN EXP,RAJGHAT PH,RGT,34,SER
18044,BAGHA JATIN EXP,JALESWAR,JER,38,SER
18044,BAGHA JATIN EXP,LAKSHANNATH ROAD,LXD,42,SER
18044,BAGHA JATIN EXP,ANGUA P H,AGV,20,SER
18044,BAGHA JATIN EXP,DANTAN,DNT,50,SER
18044,BAGHA JATIN EXP,NIKURSINI,NSI,53,SER
18044,BAGHA JATIN EXP,BELDA,BLDA,52,SER
18044,BAGHA JATIN EXP,BAKHRABAD,VKD,55,SER
18044,BAGHA JATIN EXP,NARAYANGARH,NYA,55,SER
18044,BAGHA JATIN EXP,BENAPUR,BPE,62,SER
18044,BAGHA JATIN EXP,HIJILLI,HIJ,60,SER
18044,BAGHA JATIN EXP,KHARAGPUR JN,KGP,43,SER
18044,BAGHA JATIN EXP,JAKPUR,JPR,47,SER
18044,BAGHA JATIN EXP,MADPUR,MPD,49,SER
18044,BAGHA JATIN EXP,SHYAM CHAK,SMCK,50,SER
18044,BAGHA JATIN EXP,BALICHAK,BCK,51,SER
18044,BAGHA JATIN EXP,RADHAMOHANPUR,RDU,49,SER
18044,BAGHA JATIN EXP,HAUR,HAUR,51,SER
18044,BAGHA JATIN EXP,PANSKURA,PKU,52,SER
18044,BAGHA JATIN EXP,MECHEDA,MCA,53,SER
18044,BAGHA JATIN EXP,BAGNAN,BZN,64,SER
18044,BAGHA JATIN EXP,ULUBARIA,ULB,69,SER
18044,BAGHA JATIN EXP,SANTRAGACHI JN,SRC,87,SER
18044,BAGHA JATIN EXP,HOWRAH JN,HWH,74,SER
18250,HASDEO EXP SPL,KORBA,KRBA,0,SECR
18250,HASDEO EXP SPL,CHAMPA,CPH,8,SECR
18250,HASDEO EXP SPL,NAILA,NIA,10,SECR
18250,HASDEO EXP SPL,AKALTARA,AKT,9,SECR
18250,HASDEO EXP SPL,BILASPUR JN,BSP,2,SECR
18250,HASDEO EXP SPL,BELHA,BYL,4,SECR
18250,HASDEO EXP SPL,BHATAPARA,BYT,7,SECR
18250,HASDEO EXP SPL,TILDA,TLD,5,SECR
19091,GKP HUMSAFAR,BANDRA TERMINUS,BDTS,0,WR
19091,GKP HUMSAFAR,BORIVALI,BVI,6,WR
19091,GKP HUMSAFAR,VAPI,VAPI,6,WR
19091,GKP HUMSAFAR,SURAT,ST,10,WR
19091,GKP HUMSAFAR,VADODARA JN,BRC,5,WR
19091,GKP HUMSAFAR,DAHOD,DHD,5,WR
19091,GKP HUMSAFAR,RATLAM JN,RTM,2,WR
19091,GKP HUMSAFAR,NAGDA JN,NAD,2,WR
19091,GKP HUMSAFAR,UJJAIN JN,UJN,8,WR
19091,GKP HUMSAFAR,SHUJALPUR,SJP,3,WR
19091,GKP HUMSAFAR,SANT HIRDARAM NAGAR,SHRN,0,WR
19091,GKP HUMSAFAR,VIDISHA,BHS,15,WR
19091,GKP HUMSAFAR,BINA JN,BINA,1,WR
19091,GKP HUMSAFAR,SAUGOR,SGO,32,WR
