Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17321,VSG JSME EXP,RANCHI,RNC,205,SWR
17321,VSG JSME EXP,MURI,MURI,190,SWR
17321,VSG JSME EXP,BOKARO STL CITY,BKSC,165,SWR
17321,VSG JSME EXP,CHANDRAPURA,CRP,165,SWR
17321,VSG JSME EXP,KATRASGARH,KTH,171,SWR
17321,VSG JSME EXP,DHANBAD JN,DHN,158,SWR
17321,VSG JSME EXP,BARAKAR,BRR,158,SWR
17321,VSG JSME EXP,CHITTARANJAN,CRJ,174,SWR
17321,VSG JSME EXP,MADHUPUR JN,MDP,172,SWR
17321,VSG JSME EXP,JASIDIH JN,JSME,142,SWR
17322,JSME VSG EXP,JASIDIH JN,JSME,7,SWR
17322,JSME VSG EXP,MADHUPUR JN,MDP,11,SWR
17322,JSME VSG EXP,CHITTARANJAN,CRJ,6,SWR
17322,JSME VSG EXP,BARAKAR,BRR,5,SWR
17322,JSME VSG EXP,DHANBAD JN,DHN,6,SWR
17322,JSME VSG EXP,KATRASGARH,KTH,11,SWR
17322,JSME VSG EXP,CHANDRAPURA,CRP,18,SWR
17322,JSME VSG EXP,BOKARO STL CITY,BKSC,6,SWR
17322,JSME VSG EXP,MURI,MURI,3,SWR
17322,JSME VSG EXP,RANCHI,RNC,6,SWR
17322,JSME VSG EXP,HATIA,HTE,10,SWR
17322,JSME VSG EXP,ROURKELA,ROU,39,SWR
17322,JSME VSG EXP,JHARSUGUDA JN,JSG,39,SWR
17322,JSME VSG EXP,BILASPUR JN,BSP,97,SWR
17322,JSME VSG EXP,RAIPUR JN,R,108,SWR
17322,JSME VSG EXP,DURG,DURG,100,SWR
17322,JSME VSG EXP,GONDIA JN,G,115,SWR
17322,JSME VSG EXP,BALHARSHAH,BPQ,122,SWR
17322,JSME VSG EXP,MANCHIRYAL,MCI,177,SWR
17322,JSME VSG EXP,KAZIPET JN,KZJ,211,SWR
17322,JSME VSG EXP,SECUNDERABAD JN,SC,232,SWR
17322,JSME VSG EXP,VIKARABAD JN,VKB,274,SWR
17322,JSME VSG EXP,RAICHUR,RC,157,SWR
17322,JSME VSG EXP,GUNTAKAL JN,GTL,139,SWR
17322,JSME VSG EXP,BELLARY JN,BAY,158,SWR
17322,JSME VSG EXP,TORANAGALLU,TNGL,164,SWR
17322,JSME VSG EXP,HOSPET JN,HPT,178,SWR
17322,JSME VSG EXP,KOPPAL,KBL,180,SWR
17322,JSME VSG EXP,GADAG JN,GDG,189,SWR
17322,JSME VSG EXP,HUBBALLI JN,UBL,201,SWR
17322,JSME VSG EXP,DHARWAR,DWR,204,SWR
17322,JSME VSG EXP,LONDA JN,LD,216,SWR
17322,JSME VSG EXP,CASTLE ROCK,CLR,232,SWR
17322,JSME VSG EXP,KULEM,QLM,244,SWR
17322,JSME VSG EXP,SANVERDAM CHUCH,SVM,255,SWR
17322,JSME VSG EXP,MADGAON,MAO,250,SWR
17322,JSME VSG EXP,VASCO DA GAMA,VSG,217,SWR
17663,RC PBN EXPRESS,RAICHUR,RC,7,SCR
17663,RC PBN EXPRESS,SAIDAPUR,SADP,23,SCR
17663,RC PBN EXPRESS,YADGIR,YG,23,SCR
17663,RC PBN EXPRESS,CHITTAPUR,CT,22,SCR
17663,RC PBN EXPRESS,SERAM,SEM,21,SCR
17663,RC PBN EXPRESS,TANDUR,TDU,7,SCR
17663,RC PBN EXPRESS,VIKARABAD JN,VKB,19,SCR
17663,RC PBN EXPRESS,LINGAMPALLI,LPI,26,SCR
17663,RC PBN EXPRESS,BEGUMPET,BMT,23,SCR
17663,RC PBN EXPRESS,SECUNDERABAD JN,SC,38,SCR
17663,RC PBN EXPRESS,MALKAJGIRI,MJF,44,SCR
17663,RC PBN EXPRESS,BOLARUM,BMO,46,SCR
17663,RC PBN EXPRESS,MEDCHAL,MED,46,SCR
17663,RC PBN EXPRESS,MANOHARABAD,MOB,48,SCR
17663,RC PBN EXPRESS,WADIARAM,WDR,63,SCR
17663,RC PBN EXPRESS,MIRZAPALI,MZL,64,SCR
17663,RC PBN EXPRESS,AKANAPET,AKE,67,SCR
17663,RC PBN EXPRESS,KAMAREDDI,KMC,65,SCR
17663,RC PBN EXPRESS,NIZAMABAD,NZB,74,SCR
17663,RC PBN EXPRESS,NAVIPET,NVT,79,SCR
17663,RC PBN EXPRESS,BASAR,BSX,74,SCR
17663,RC PBN EXPRESS,DHARMABAD,DAB,69,SCR
17663,RC PBN EXPRESS,UMRI,UMRI,45,SCR
17663,RC PBN EXPRESS,MUDKHED,MUE,28,SCR
17663,RC PBN EXPRESS,H SAHIB NANDED,NED,27,SCR
17663,RC PBN EXPRESS,PURNA JN,PAU,35,SCR
17663,RC PBN EXPRESS,PARBHANI JN,PBN,1,SCR
17664,NED RC EXPRESS,H SAHIB NANDED,NED,9,SCR
17664,NED RC EXPRESS,MUDKHED,MUE,10,SCR
17664,NED RC EXPRESS,UMRI,UMRI,20,SCR
17664,NED RC EXPRESS,DHARMABAD,DAB,18,SCR
17664,NED RC EXPRESS,BASAR,BSX,25,SCR
17664,NED RC EXPRESS,NAVIPET,NVT,28,SCR
17664,NED RC EXPRESS,NIZAMABAD,NZB,41,SCR
17664,NED RC EXPRESS,KAMAREDDI,KMC,46,SCR
17664,NED RC EXPRESS,AKANAPET,AKE,42,SCR
17664,NED RC EXPRESS,MIRZAPALI,MZL,44,SCR
17664,NED RC EXPRESS,WADIARAM,WDR,44,SCR
17664,NED RC EXPRESS,MASAIPET,ME,47,SCR
17664,NED RC EXPRESS,MANOHARABAD,MOB,42,SCR
17664,NED RC EXPRESS,MEDCHAL,MED,41,SCR
17664,NED RC EXPRESS,GOWDAVALLI,GWV,14,SCR
17664,NED RC EXPRESS,BOLARUM,BMO,49,SCR
17664,NED RC EXPRESS,MALKAJGIRI,MJF,20,SCR
17664,NED RC EXPRESS,SECUNDERABAD JN,SC,26,SCR
17664,NED RC EXPRESS,BEGUMPET,BMT,29,SCR
17664,NED RC EXPRESS,LINGAMPALLI,LPI,36,SCR
17664,NED RC EXPRESS,VIKARABAD JN,VKB,44,SCR
17664,NED RC EXPRESS,TANDUR,TDU,67,SCR
17664,NED RC EXPRESS,SERAM,SEM,65,SCR
17664,NED RC EXPRESS,CHITTAPUR,CT,85,SCR
17664,NED RC EXPRESS,YADGIR,YG,91,SCR
17664,NED RC EXPRESS,SAIDAPUR,SADP,95,SCR
17664,NED RC EXPRESS,RAICHUR,RC,28,SCR
18044,BAGHA JATIN EXP,BHADRAKH,BHC,7,SER
18044,BAGHA JATIN EXP,RANITAL,RNTL,12,SER
18044,BAGHA JATIN EXP,MARKONA,MKO,13,SER
18044,BAGHA JATIN EXP,SABIRA,SZZ,13,SER
18044,BAGHA JATIN EXP,SORO,SORO,13,SER
18044,BAGHA JATIN EXP,BAHANAGA BAZAR,BNBR,15,SER
18044,BAGHA JATIN EXP,PANPANA PH,PNPN,14,SER
18044,BAGHA JATIN EXP,KHANTAPARA,KHF,15,SER
18044,BAGHA JATIN EXP,NILGIRI ROAD,NGRD,15,SER
18044,BAGHA JATIN EXP,BALASORE,BLS,15,SER
18044,BAGHA JATIN EXP,TIKIRAPAL P H,TKPL,15,SER
18044,BAGHA JATIN EXP,HALDIPADA,HIP,19,SER
18044,BAGHA JATIN EXP,RUPSA JN,ROP,22,SER
18044,BAGHA JATIN EXP,NUAGAON MAYURBHANJ ROAD,NMBR,22,SER
18044,BAGHA JATIN EXP,BASTA,BTS,26,SER
18044,BAGHA JATIN EXP,AMARDA ROAD,ARD,30,SER
18044,BAGHA JATIN EXP,RAJGHAT PH,RGT,15,SER
18044,BAGHA JATIN EXP,JALESWAR,JER,32,SER
18044,BAGHA JATIN EXP,LAKSHANNATH ROAD,LXD,33,SER
18044,BAGHA JATIN EXP,ANGUA P H,AGV,14,SER
18044,BAGHA JATIN EXP,DANTAN,DNT,36,SER
18044,BAGHA JATIN EXP,NIKURSINI,NSI,38,SER
18044,BAGHA JATIN EXP,BELDA,BLDA,38,SER
18044,BAGHA JATIN EXP,BAKHRABAD,VKD,38,SER
18044,BAGHA JATIN EXP,NARAYANGARH,NYA,39,SER
18044,BAGHA JATIN EXP,BENAPUR,BPE,43,SER
18044,BAGHA JATIN EXP,HIJILLI,HIJ,47,SER
18044,BAGHA JATIN EXP,KHARAGPUR JN,KGP,33,SER
18044,BAGHA JATIN EXP,JAKPUR,JPR,33,SER
18044,BAGHA JATIN EXP,MADPUR,MPD,34,SER
18044,BAGHA JATIN EXP,SHYAM CHAK,SMCK,34,SER
18044,BAGHA JATIN EXP,BALICHAK,BCK,35,SER
18044,BAGHA JATIN EXP,RADHAMOHANPUR,RDU,34,SER
18044,BAGHA JATIN EXP,HAUR,HAUR,35,SER
18044,BAGHA JATIN EXP,PANSKURA,PKU,34,SER
18044,BAGHA JATIN EXP,MECHEDA,MCA,34,SER
18044,BAGHA JATIN EXP,BAGNAN,BZN,38,SER
18044,BAGHA JATIN EXP,ULUBARIA,ULB,40,SER
18044,BAGHA JATIN EXP,SANTRAGACHI JN,SRC,45,SER
18044,BAGHA JATIN EXP,HOWRAH JN,HWH,44,SER
18250,HASDEO EXP SPL,KORBA,KRBA,1,SECR
18250,HASDEO EXP SPL,CHAMPA,CPH,12,SECR
18250,HASDEO EXP SPL,NAILA,NIA,14,SECR
18250,HASDEO EXP SPL,AKALTARA,AKT,14,SECR
18250,HASDEO EXP SPL,BILASPUR JN,BSP,7,SECR
18250,HASDEO EXP SPL,BELHA,BYL,10,SECR
18250,HASDEO EXP SPL,BHATAPARA,BYT,12,SECR
18250,HASDEO EXP SPL,TILDA,TLD,12,SECR
18250,HASDEO EXP SPL,RAIPUR JN,R,0,SECR
19091,GKP HUMSAFAR,BANDRA TERMINUS,BDTS,1,WR
19091,GKP HUMSAFAR,BORIVALI,BVI,8,WR
19091,GKP HUMSAFAR,VAPI,VAPI,8,WR
19091,GKP HUMSAFAR,SURAT,ST,8,WR
19091,GKP HUMSAFAR,VADODARA JN,BRC,9,WR
19091,GKP HUMSAFAR,DAHOD,DHD,14,WR
19091,GKP HUMSAFAR,RATLAM JN,RTM,3,WR
19091,GKP HUMSAFAR,NAGDA JN,NAD,6,WR
19091,GKP HUMSAFAR,UJJAIN JN,UJN,6,WR
19091,GKP HUMSAFAR,SHUJALPUR,SJP,10,WR
19091,GKP HUMSAFAR,SANT HIRDARAM NAGAR,SHRN,2,WR
19091,GKP HUMSAFAR,VIDISHA,BHS,13,WR
19091,GKP HUMSAFAR,BINA JN,BINA,3,WR
19091,GKP HUMSAFAR,SAUGOR,SGO,23,WR
19091,GKP HUMSAFAR,DAMOH,DMO,35,WR
19091,GKP HUMSAFAR,KATNI MURWARA,KMZ,52,WR
19091,GKP HUMSAFAR,MAIHAR,MYR,64,WR
19091,GKP HUMSAFAR,SATNA,STA,65,WR
19091,GKP HUMSAFAR,PRAYAGRAJ CHHEOKI,PCOI,40,WR
19091,GKP HUMSAFAR,VARANASI JN,BSB,50,WR
19091,GKP HUMSAFAR,MAU JN,MAU,94,WR
19091,GKP HUMSAFAR,BHATNI JN,BTT,106,WR
19091,GKP HUMSAFAR,DEORIA SADAR,DEOS,108,WR
19091,GKP HUMSAFAR,GORAKHPUR JN,GKP,77,WR
19092,BDTS HUMSFAR SPL,GORAKHPUR JN,GKP,55,WR
19092,BDTS HUMSFAR SPL,DEORIA SADAR,DEOS,61,WR
19092,BDTS HUMSFAR SPL,BHATNI JN,BTT,60,WR
19092,BDTS HUMSFAR SPL,MAU JN,MAU,86,WR
19092,BDTS HUMSFAR SPL,VARANASI JN,BSB,121,WR
19092,BDTS HUMSFAR SPL,PRAYAGRAJ CHHEOKI,PCOI,129,WR
19092,BDTS HUMSFAR SPL,SATNA,STA,131,WR
19092,BDTS HUMSFAR SPL,MAIHAR,MYR,133,WR
19092,BDTS HUMSFAR SPL,KATNI MURWARA,KMZ,133,WR
19092,BDTS HUMSFAR SPL,DAMOH,DMO,146,WR
19092,BDTS HUMSFAR SPL,SAUGOR,SGO,160,WR
19092,BDTS HUMSFAR SPL,BINA JN,BINA,132,WR
19092,BDTS HUMSFAR SPL,VIDISHA,BHS,147,WR
19092,BDTS HUMSFAR SPL,SANT HIRDARAM NAGAR,SHRN,133,WR
19092,BDTS HUMSFAR SPL,SHUJALPUR,SJP,140,WR
19092,BDTS HUMSFAR SPL,UJJAIN JN,UJN,127,WR
19092,BDTS HUMSFAR SPL,NAGDA JN,NAD,123,WR
19092,BDTS HUMSFAR SPL,RATLAM JN,RTM,113,WR
19092,BDTS HUMSFAR SPL,DAHOD,DHD,120,WR
19092,BDTS HUMSFAR SPL,VADODARA JN,BRC,92,WR
19092,BDTS HUMSFAR SPL,UDHNA JN,UDN,552,WR
19092,BDTS HUMSFAR SPL,SURAT,ST,16,WR
19092,BDTS HUMSFAR SPL,VAPI,VAPI,106,WR
19092,BDTS HUMSFAR SPL,BORIVALI,BVI,128,WR
19092,BDTS HUMSFAR SPL,BANDRA TERMINUS,BDTS,103,WR
19435,ADI ASN EXP,AHMEDABAD JN,ADI,10,WR
19435,ADI ASN EXP,NADIAD JN,ND,15,WR
19435,ADI ASN EXP,ANAND JN,ANND,19,WR
19435,ADI ASN EXP,VADODARA JN,BRC,19,WR
19435,ADI ASN EXP,UDHNA JN,UDN,26,WR
19435,ADI ASN EXP,SURAT,ST,10,WR
19435,ADI ASN EXP,NANDURBAR,NDB,4,WR
19435,ADI ASN EXP,DONDAICHA,DDE,5,WR
19435,ADI ASN EXP,AMALNER,AN,4,WR
19435,ADI ASN EXP,BHUSAVAL JN,BSL,18,WR
19435,ADI ASN EXP,ITARSI JN,ET,25,WR
19435,ADI ASN EXP,RANI KAMLAPATI,RKMP,22,WR
19435,ADI ASN EXP,LALITPUR,LAR,34,WR
19435,ADI ASN EXP,TIKAMGARH,TKMG,45,WR
19435,ADI ASN EXP,KHARGAPUR,KHGP,32,WR
19435,ADI ASN EXP,CHHATARPUR,MCSC,53,WR
19435,ADI ASN EXP,KHAJURAHO,KURJ,39,WR
19435,ADI ASN EXP,MAHOBA,MBA,41,WR
19435,ADI ASN EXP,BANDA JN,BNDA,43,WR
19435,ADI ASN EXP,BHARAT KUP,BTKP,80,WR
19435,ADI ASN EXP,SHIVRAMPUR,SWC,87,WR
19435,ADI ASN EXP,CHITRAKOOTDHAM,CKTD,63,WR
19435,ADI ASN EXP,PRAYAGRAJ CHHEOKI,PCOI,43,WR
19435,ADI ASN EXP,PT DEEN DAYAL UPADHYAY JN,DDU,19,WR
19435,ADI ASN EXP,BUXAR,BXR,34,WR
19435,ADI ASN EXP,ARA,ARA,40,WR
19435,ADI ASN EXP,DANAPUR,DNR,42,WR
19435,ADI ASN EXP,PATNA JN,PNBE,39,WR
19435,ADI ASN EXP,JHAJHA,JAJ,24,WR
19435,ADI ASN EXP,JASIDIH JN,JSME,38,WR
19435,ADI ASN EXP,MADHUPUR JN,MDP,42,WR
19435,ADI ASN EXP,CHITTARANJAN,CRJ,46,WR
19435,ADI ASN EXP,ASANSOL JN,ASN,17,WR
19436,ASN ADI EXP,ASANSOL JN,ASN,1,WR
19436,ASN ADI EXP,CHITTARANJAN,CRJ,11,WR
19436,ASN ADI EXP,MADHUPUR JN,MDP,15,WR
19436,ASN ADI EXP,JASIDIH JN,JSME,21,WR
19436,ASN ADI EXP,JHAJHA,JAJ,11,WR
19436,ASN ADI EXP,PATNA JN,PNBE,44,WR
19436,ASN ADI EXP,DANAPUR,DNR,55,WR
19436,ASN ADI EXP,ARA,ARA,65,WR
19436,ASN ADI EXP,BUXAR,BXR,70,WR
19436,ASN ADI EXP,PT DEEN DAYAL UPADHYAY JN,DDU,21,WR
19436,ASN ADI EXP,PRAYAGRAJ CHHEOKI,PCOI,41,WR
19436,ASN ADI EXP,CHITRAKOOTDHAM,CKTD,54,WR
19436,ASN ADI EXP,SHIVRAMPUR,SWC,162,WR
19436,ASN ADI EXP,BHARAT KUP,BTKP,169,WR
19436,ASN ADI EXP,BANDA JN,BNDA,81,WR
19436,ASN ADI EXP,MAHOBA,MBA,89,WR
19436,ASN ADI EXP,KHAJURAHO,KURJ,119,WR
19436,ASN ADI EXP,CHHATARPUR,MCSC,128,WR
19436,ASN ADI EXP,KHARGAPUR,KHGP,133,WR
19436,ASN ADI EXP,TIKAMGARH,TKMG,146,WR
19436,ASN ADI EXP,LALITPUR,LAR,105,WR
19436,ASN ADI EXP,RANI KAMLAPATI,RKMP,60,WR
19436,ASN ADI EXP,ITARSI JN,ET,63,WR
19436,ASN ADI EXP,BHUSAVAL JN,BSL,48,WR
19436,ASN ADI EXP,AMALNER,AN,34,WR
19436,ASN ADI EXP,DONDAICHA,DDE,34,WR
19436,ASN ADI EXP,NANDURBAR,NDB,34,WR
19436,ASN ADI EXP,UDHNA JN,UDN,138,WR
19436,ASN ADI EXP,SURAT,ST,21,WR
19436,ASN ADI EXP,VADODARA JN,BRC,43,WR
19436,ASN ADI EXP,ANAND JN,ANND,41,WR
19436,ASN ADI EXP,NADIAD JN,ND,47,WR
19436,ASN ADI EXP,AHMEDABAD JN,ADI,27,WR
19667,MYS HUMSAFAR EXP,UDAIPUR CITY,UDZ,1,NWR
19667,MYS HUMSAFAR EXP,CHITTAURGARH,COR,4,NWR
19667,MYS HUMSAFAR EXP,NIMACH,NMH,9,NWR
19667,MYS HUMSAFAR EXP,MANDASOR,MDS,12,NWR
19667,MYS HUMSAFAR EXP,RATLAM JN,RTM,2,NWR
19667,MYS HUMSAFAR EXP,VADODARA JN,BRC,11,NWR
19667,MYS HUMSAFAR EXP,UDHNA JN,UDN,21,NWR
19667,MYS HUMSAFAR EXP,SURAT,ST,11,NWR
19667,MYS HUMSAFAR EXP,VASAI ROAD,BSR,21,NWR
19667,MYS HUMSAFAR EXP,KALYAN JN,KYN,15,NWR
19667,MYS HUMSAFAR EXP,PUNE JN,PUNE,47,NWR
19667,MYS HUMSAFAR EXP,SANGLI,SLI,18,NWR
19667,MYS HUMSAFAR EXP,MIRAJ JN,MRJ,7,NWR
19667,MYS HUMSAFAR EXP,BELAGAVI,BGM,7,NWR
19667,MYS HUMSAFAR EXP,HUBBALLI JN,UBL,12,NWR
19667,MYS HUMSAFAR EXP,DAVANGERE,DVG,5,NWR
19667,MYS HUMSAFAR EXP,KSR BANGALORE CY JN,SBC,18,NWR
19667,MYS HUMSAFAR EXP,MANDYA,MYA,25,NWR
19668,UDZ HUMSAFAR EXP,MYSORE JN,MYS,1,NWR
19668,UDZ HUMSAFAR EXP,MANDYA,MYA,9,NWR
19668,UDZ HUMSAFAR EXP,KSR BANGALORE CY JN,SBC,20,NWR
19668,UDZ HUMSAFAR EXP,TUMKUR,TK,7,NWR
19668,UDZ HUMSAFAR EXP,DAVANGERE,DVG,31,NWR
19668,UDZ HUMSAFAR EXP,HUBBALLI JN,UBL,33,NWR
19668,UDZ HUMSAFAR EXP,BELAGAVI,BGM,45,NWR
19668,UDZ HUMSAFAR EXP,MIRAJ JN,MRJ,38,NWR
19668,UDZ HUMSAFAR EXP,SANGLI,SLI,41,NWR
19668,UDZ HUMSAFAR EXP,PUNE JN,PUNE,42,NWR
19668,UDZ HUMSAFAR EXP,KALYAN JN,KYN,55,NWR
19668,UDZ HUMSAFAR EXP,VASAI ROAD,BSR,46,NWR
19668,UDZ HUMSAFAR EXP,UDHNA JN,UDN,44,NWR
19668,UDZ HUMSAFAR EXP,SURAT,ST,55,NWR
19668,UDZ HUMSAFAR EXP,VADODARA JN,BRC,67,NWR
19668,UDZ HUMSAFAR EXP,RATLAM JN,RTM,71,NWR
19668,UDZ HUMSAFAR EXP,MANDASOR,MDS,98,NWR
19668,UDZ HUMSAFAR EXP,NIMACH,NMH,89,NWR
19668,UDZ HUMSAFAR EXP,CHITTAURGARH,COR,61,NWR
19668,UDZ HUMSAFAR EXP,UDAIPUR CITY,UDZ,45,NWR
19670,HUMSAFAR EXPRESS,PATLIPUTRA,PPTA,5,NWR
19670,HUMSAFAR EXPRESS,DANAPUR,DNR,12,NWR
19670,HUMSAFAR EXPRESS,ARA,ARA,16,NWR
19670,HUMSAFAR EXPRESS,BUXAR,BXR,21,NWR
19670,HUMSAFAR EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,8,NWR
19670,HUMSAFAR EXPRESS,VARANASI JN,BSB,7,NWR
19670,HUMSAFAR EXPRESS,SULTANPUR,SLN,20,NWR
19670,HUMSAFAR EXPRESS,NIHALGARH,NHH,27,NWR
19670,HUMSAFAR EXPRESS,LUCKNOW NR,LKO,11,NWR
19670,HUMSAFAR EXPRESS,KANPUR CENTRAL,CNB,38,NWR
19670,HUMSAFAR EXPRESS,KANNAUJ,KJN,54,NWR
19670,HUMSAFAR EXPRESS,FARRUKHABAD,FBD,52,NWR
19670,HUMSAFAR EXPRESS,KASGANJ,KSJ,46,NWR
19670,HUMSAFAR EXPRESS,HATHRAS CITY,HTC,46,NWR
19670,HUMSAFAR EXPRESS,MATHURA JN,MTJ,27,NWR
19670,HUMSAFAR EXPRESS,ACHHNERA JN,AH,41,NWR
19670,HUMSAFAR EXPRESS,BHARATPUR JN,BTE,25,NWR
19670,HUMSAFAR EXPRESS,SAWAI MADHOPUR,SWM,32,NWR
19670,HUMSAFAR EXPRESS,KOTA JN,KOTA,69,NWR
19670,HUMSAFAR EXPRESS,BUNDI,BUDI,78,NWR
19670,HUMSAFAR EXPRESS,CHANDERIYA,CNA,27,NWR
19670,HUMSAFAR EXPRESS,MAVLI JN,MVJ,24,NWR
20101,SC VANDE BHARAT,NAGPUR,NGP,2,CR
20101,SC VANDE BHARAT,SEVAGRAM,SEGM,15,CR
20101,SC VANDE BHARAT,CHANDRAPUR,CD,15,CR
20101,SC VANDE BHARAT,BALHARSHAH,BPQ,13,CR
20101,SC VANDE BHARAT,RAMGUNDAM,RDM,13,CR
20101,SC VANDE BHARAT,KAZIPET JN,KZJ,30,CR
20101,SC VANDE BHARAT,SECUNDERABAD JN,SC,0,CR
20102,NGP VANDE BHARAT,SECUNDERABAD JN,SC,7,CR
20102,NGP VANDE BHARAT,KAZIPET JN,KZJ,18,CR
20102,NGP VANDE BHARAT,RAMGUNDAM,RDM,30,CR
20102,NGP VANDE BHARAT,BALHARSHAH,BPQ,13,CR
20102,NGP VANDE BHARAT,CHANDRAPUR,CD,16,CR
20102,NGP VANDE BHARAT,SEVAGRAM,SEGM,20,CR
20102,NGP VANDE BHARAT,NAGPUR,NGP,5,CR
20171,VANDE BHARAT EXP,RANI KAMLAPATI,RKMP,13,WCR
20171,VANDE BHARAT EXP,V LAKSHMIBAI JHANSI,VGLJ,15,WCR
20171,VANDE BHARAT EXP,GWALIOR,GWL,20,WCR
20171,VANDE BHARAT EXP,AGRA CANTT,AGC,15,WCR
20171,VANDE BHARAT EXP,H NIZAMUDDIN,NZM,27,WCR
20172,VANDE BHARAT EXP,H NIZAMUDDIN,NZM,14,WCR
20172,VANDE BHARAT EXP,AGRA CANTT,AGC,28,WCR
20172,VANDE BHARAT EXP,GWALIOR,GWL,23,WCR
20172,VANDE BHARAT EXP,V LAKSHMIBAI JHANSI,VGLJ,21,WCR
20172,VANDE BHARAT EXP,RANI KAMLAPATI,RKMP,12,WCR
20173,VANDE BHARAT EXP,RANI KAMLAPATI,RKMP,1,WCR
20173,VANDE BHARAT EXP,NARMADAPURAM,NDPM,6,WCR
20173,VANDE BHARAT EXP,ITARSI JN,ET,3,WCR
20173,VANDE BHARAT EXP,PIPARIYA,PPI,16,WCR
20173,VANDE BHARAT EXP,NARSINGHPUR,NU,17,WCR
20173,VANDE BHARAT EXP,JABALPUR,JBP,4,WCR
20173,VANDE BHARAT EXP,KATNI,KTE,5,WCR
20173,VANDE BHARAT EXP,MAIHAR,MYR,4,WCR
20173,VANDE BHARAT EXP,SATNA,STA,5,WCR
20174,VANDE BHARAT EXP,REWA,REWA,1,WCR
20174,VANDE BHARAT EXP,SATNA,STA,7,WCR
20174,VANDE BHARAT EXP,MAIHAR,MYR,6,WCR
20174,VANDE BHARAT EXP,KATNI,KTE,7,WCR
20174,VANDE BHARAT EXP,JABALPUR,JBP,11,WCR
20174,VANDE BHARAT EXP,NARSINGHPUR,NU,11,WCR
20174,VANDE BHARAT EXP,PIPARIYA,PPI,14,WCR
20174,VANDE BHARAT EXP,ITARSI JN,ET,5,WCR
20174,VANDE BHARAT EXP,NARMADAPURAM,NDPM,4,WCR
20175,VANDE BHARAT EXP,BANARAS,BSBS,10,NCR
20175,VANDE BHARAT EXP,PRAYAGRAJ JN,PRYJ,24,NCR
20175,VANDE BHARAT EXP,KANPUR CENTRAL,CNB,32,NCR
20175,VANDE BHARAT EXP,ETAWAH,ETW,42,NCR
20175,VANDE BHARAT EXP,TUNDLA JN,TDL,26,NCR
20175,VANDE BHARAT EXP,AGRA CANTT,AGC,16,NCR
20481,TPJ SF HUMSAFAR,BHAGAT KI KOTHI,BGKT,2,NWR
20481,TPJ SF HUMSAFAR,JODHPUR JN,JU,8,NWR
20481,TPJ SF HUMSAFAR,JAIPUR,JP,19,NWR
20481,TPJ SF HUMSAFAR,SAWAI MADHOPUR,SWM,12,NWR
20481,TPJ SF HUMSAFAR,SOGARIA,SGAC,7,NWR
20481,TPJ SF HUMSAFAR,GUNA,GUNA,4,NWR
20481,TPJ SF HUMSAFAR,ASHOK NAGAR,ASKN,7,NWR
20481,TPJ SF HUMSAFAR,BINA JN,BINA,17,NWR
20481,TPJ SF HUMSAFAR,BHOPAL JN,BPL,20,NWR
20481,TPJ SF HUMSAFAR,ITARSI JN,ET,17,NWR
20481,TPJ SF HUMSAFAR,NAGPUR,NGP,20,NWR
20481,TPJ SF HUMSAFAR,BALHARSHAH,BPQ,14,NWR
20481,TPJ SF HUMSAFAR,WARANGAL,WL,38,NWR
20481,TPJ SF HUMSAFAR,VIJAYAWADA JN,BZA,33,NWR
20481,TPJ SF HUMSAFAR,GUDUR JN,GDR,27,NWR
20481,TPJ SF HUMSAFAR,CHENNAI EGMORE,MS,25,NWR
20481,TPJ SF HUMSAFAR,TAMBARAM,TBM,30,NWR
20481,TPJ SF HUMSAFAR,CHENGALPATTU,CGL,46,NWR
20481,TPJ SF HUMSAFAR,MELMARUVATTUR,MLMR,59,NWR
20481,TPJ SF HUMSAFAR,VILLUPURAM JN,VM,35,NWR
20481,TPJ SF HUMSAFAR,ARIYALUR,ALU,43,NWR
20481,TPJ SF HUMSAFAR,TIRUCHCHIRAPALI,TPJ,19,NWR
20482,BGKT HUMSAFAR,TIRUCHCHIRAPALI,TPJ,10,NWR
20482,BGKT HUMSAFAR,ARIYALUR,ALU,25,NWR
20482,BGKT HUMSAFAR,VILLUPURAM JN,VM,21,NWR
20482,BGKT HUMSAFAR,MELMARUVATTUR,MLMR,26,NWR
20482,BGKT HUMSAFAR,CHENGALPATTU,CGL,23,NWR
20482,BGKT HUMSAFAR,TAMBARAM,TBM,29,NWR
20482,BGKT HUMSAFAR,CHENNAI EGMORE,MS,23,NWR
20482,BGKT HUMSAFAR,GUDUR JN,GDR,37,NWR
20482,BGKT HUMSAFAR,VIJAYAWADA JN,BZA,33,NWR
20482,BGKT HUMSAFAR,WARANGAL,WL,54,NWR
20482,BGKT HUMSAFAR,BALHARSHAH,BPQ,36,NWR
20482,BGKT HUMSAFAR,NAGPUR,NGP,56,NWR
20482,BGKT HUMSAFAR,ITARSI JN,ET,43,NWR
20482,BGKT HUMSAFAR,BHOPAL JN,BPL,58,NWR
20482,BGKT HUMSAFAR,BINA JN,BINA,57,NWR
20482,BGKT HUMSAFAR,MUNGAOLI,MNV,43,NWR
20482,BGKT HUMSAFAR,ASHOK NAGAR,ASKN,69,NWR
20482,BGKT HUMSAFAR,GUNA,GUNA,53,NWR
