Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05122,CI THE EXP SPL,CHIT BARAGAON,CBN,102,NER
05122,CI THE EXP SPL,PHEPHNA JN,PEP,104,NER
05122,CI THE EXP SPL,BALLIA,BUI,102,NER
05122,CI THE EXP SPL,MAHPUR,MHO,105,NER
05122,CI THE EXP SPL,SADAT,SDT,111,NER
05122,CI THE EXP SPL,HURMUJPUR H,HMPR,107,NER
05122,CI THE EXP SPL,JAKHANIAN,JKN,111,NER
05122,CI THE EXP SPL,DULLAHAPUR,DLR,117,NER
05122,CI THE EXP SPL,NAYAK DIH H,NAKD,114,NER
05122,CI THE EXP SPL,PIPRI DIH,PPH,116,NER
05122,CI THE EXP SPL,PANIARA H,PNRA,114,NER
05122,CI THE EXP SPL,MAU JN,MAU,82,NER
05122,CI THE EXP SPL,INDARA JN,IAA,110,NER
05122,CI THE EXP SPL,KOPAGANJ H,KPJ,110,NER
05122,CI THE EXP SPL,GHOSI,GSI,109,NER
05122,CI THE EXP SPL,AMILA H,AMD,108,NER
05122,CI THE EXP SPL,MURADPUR H,MRDP,107,NER
05122,CI THE EXP SPL,DOHRIGHAT,DIT,84,NER
05122,CI THE EXP SPL,CHHAPRA KACHERI,CI,0,NER
05122,CI THE EXP SPL,TENUA DUMARIA H,TMUR,0,NER
05122,CI THE EXP SPL,KHAIRAH,KYH,4,NER
05122,CI THE EXP SPL,BANNI MAHAMMANPATTI H,BMPT,3,NER
05122,CI THE EXP SPL,PATERHI,PEE,3,NER
05122,CI THE EXP SPL,TEJPURWA H,TJW,2,NER
05122,CI THE EXP SPL,SHILHAURI HALT,SLHI,2,NER
05122,CI THE EXP SPL,MARHAURA,MEW,3,NER
05122,CI THE EXP SPL,TERHA H,TERH,2,NER
05122,CI THE EXP SPL,AGAUTHAR H,AGTR,2,NER
05122,CI THE EXP SPL,SHAM KAURIA F,SMKR,4,NER
05122,CI THE EXP SPL,PARSA KERWAN HALT,PKRH,3,NER
05122,CI THE EXP SPL,GUNRAJPUR DHAMA H,GNDM,3,NER
05122,CI THE EXP SPL,MASRAKH,MHC,15,NER
05122,CI THE EXP SPL,RAJAPATTI,RPV,18,NER
05122,CI THE EXP SPL,ALEHPUR HALT,APRH,18,NER
05122,CI THE EXP SPL,KATALPUR H,KTLP,18,NER
05122,CI THE EXP SPL,DIGHWA DUBAULI,DWDI,20,NER
05122,CI THE EXP SPL,TRIVIKARAMDEO NAGAR H,TKND,19,NER
05122,CI THE EXP SPL,BRIJ KISHOR H,BKRH,19,NER
05122,CI THE EXP SPL,SIDHWALIA,SQW,19,NER
05122,CI THE EXP SPL,SHER H,SHER,18,NER
05122,CI THE EXP SPL,RATAN SARAI,RTU,20,NER
05122,CI THE EXP SPL,MANJHAGARH,MJV,22,NER
05122,CI THE EXP SPL,GOPALGANJ,GOPG,21,NER
05122,CI THE EXP SPL,THAWE JN,THE,9,NER
05163,CI THE EXP SPL,CHHAPRA KACHERI,CI,6,NER
05163,CI THE EXP SPL,CHHAPRA,CPR,53,NER
05163,CI THE EXP SPL,SURAIMANPUR,SIP,77,NER
05163,CI THE EXP SPL,SAHATWAR,STW,78,NER
05163,CI THE EXP SPL,BANSDIH ROAD,BCD,85,NER
05163,CI THE EXP SPL,BALLIA,BUI,79,NER
05163,CI THE EXP SPL,PHEPHNA JN,PEP,84,NER
05163,CI THE EXP SPL,CHIT BARAGAON,CBN,96,NER
05163,CI THE EXP SPL,KARIMUDDIN PUR,KMDR,96,NER
05163,CI THE EXP SPL,YUSUFPUR,YFP,94,NER
05163,CI THE EXP SPL,GHAZIPUR CITY,GCT,100,NER
05163,CI THE EXP SPL,AUNRIHAR JN,ARJ,206,NER
05163,CI THE EXP SPL,VARANASI CITY,BCY,286,NER
05163,CI THE EXP SPL,VARANASI JN,BSB,290,NER
05163,CI THE EXP SPL,BANARAS,BSBS,292,NER
05163,CI THE EXP SPL,MADHOSINGH,MBS,313,NER
05163,CI THE EXP SPL,GYANPUR ROAD,GYN,328,NER
05163,CI THE EXP SPL,HANDIA KHAS,HDK,391,NER
05163,CI THE EXP SPL,JHUSI,JI,370,NER
05163,CI THE EXP SPL,TENUA DUMARIA H,TMUR,1,NER
05163,CI THE EXP SPL,KHAIRAH,KYH,8,NER
05163,CI THE EXP SPL,BANNI MAHAMMANPATTI H,BMPT,4,NER
05163,CI THE EXP SPL,PATERHI,PEE,6,NER
05163,CI THE EXP SPL,TEJPURWA H,TJW,3,NER
05163,CI THE EXP SPL,SHILHAURI HALT,SLHI,3,NER
05163,CI THE EXP SPL,MARHAURA,MEW,5,NER
05163,CI THE EXP SPL,TERHA H,TERH,1,NER
05163,CI THE EXP SPL,AGAUTHAR H,AGTR,1,NER
05163,CI THE EXP SPL,SHAM KAURIA F,SMKR,5,NER
05163,CI THE EXP SPL,PARSA KERWAN HALT,PKRH,3,NER
05163,CI THE EXP SPL,GUNRAJPUR DHAMA H,GNDM,3,NER
05163,CI THE EXP SPL,MASRAKH,MHC,5,NER
05163,CI THE EXP SPL,SAGHAR SULTANPUR H,SSHT,2,NER
05163,CI THE EXP SPL,BASANTPUR HALT,BNPH,1,NER
05163,CI THE EXP SPL,BARKAGAON HALT,BGHT,0,NER
05163,CI THE EXP SPL,SARHARI HALT,SHIH,0,NER
05163,CI THE EXP SPL,BISHUNPUR MAHUARI H,BPMH,0,NER
05163,CI THE EXP SPL,MAHARAJGANJ,MGZ,0,NER
05163,CI THE EXP SPL,DURAUNDHA JN,DDA,13,NER
05163,CI THE EXP SPL,PACHRUKHI,PCK,11,NER
05163,CI THE EXP SPL,SIWAN JN,SV,8,NER
05163,CI THE EXP SPL,SIWAN KACHERI F,SVC,7,NER
05163,CI THE EXP SPL,AMLORI SARSAR,ALS,6,NER
05163,CI THE EXP SPL,HATHUA,HTW,12,NER
05163,CI THE EXP SPL,THAWE JN,THE,6,NER
05163,CI THE EXP SPL,GOPALGANJ,GOPG,17,NER
05163,CI THE EXP SPL,MANJHAGARH,MJV,17,NER
05163,CI THE EXP SPL,RATAN SARAI,RTU,16,NER
05163,CI THE EXP SPL,SIDHWALIA,SQW,15,NER
05163,CI THE EXP SPL,DIGHWA DUBAULI,DWDI,22,NER
05163,CI THE EXP SPL,RAJAPATTI,RPV,21,NER
05164,THE CI EXP SPL,JHUSI,JI,60,NER
05164,THE CI EXP SPL,HANDIA KHAS,HDK,70,NER
05164,THE CI EXP SPL,GYANPUR ROAD,GYN,71,NER
05164,THE CI EXP SPL,MADHOSINGH,MBS,74,NER
05164,THE CI EXP SPL,BANARAS,BSBS,82,NER
05164,THE CI EXP SPL,VARANASI JN,BSB,87,NER
05164,THE CI EXP SPL,VARANASI CITY,BCY,84,NER
05164,THE CI EXP SPL,AUNRIHAR JN,ARJ,96,NER
05164,THE CI EXP SPL,GHAZIPUR CITY,GCT,106,NER
05164,THE CI EXP SPL,YUSUFPUR,YFP,108,NER
05164,THE CI EXP SPL,KARIMUDDIN PUR,KMDR,107,NER
05164,THE CI EXP SPL,CHIT BARAGAON,CBN,111,NER
05164,THE CI EXP SPL,PHEPHNA JN,PEP,112,NER
05164,THE CI EXP SPL,BALLIA,BUI,104,NER
05164,THE CI EXP SPL,BANSDIH ROAD,BCD,104,NER
05164,THE CI EXP SPL,SAHATWAR,STW,104,NER
05164,THE CI EXP SPL,SURAIMANPUR,SIP,104,NER
05164,THE CI EXP SPL,CHHAPRA,CPR,121,NER
05164,THE CI EXP SPL,THAWE JN,THE,23,NER
05164,THE CI EXP SPL,HATHUA,HTW,18,NER
05164,THE CI EXP SPL,AMLORI SARSAR,ALS,27,NER
05164,THE CI EXP SPL,SIWAN KACHERI F,SVC,27,NER
05164,THE CI EXP SPL,SIWAN JN,SV,29,NER
05164,THE CI EXP SPL,PACHRUKHI,PCK,34,NER
05164,THE CI EXP SPL,DURAUNDHA JN,DDA,36,NER
05164,THE CI EXP SPL,MAHARAJGANJ,MGZ,28,NER
05164,THE CI EXP SPL,BISHUNPUR MAHUARI H,BPMH,25,NER
05164,THE CI EXP SPL,SARHARI HALT,SHIH,22,NER
05164,THE CI EXP SPL,BARKAGAON HALT,BGHT,20,NER
05164,THE CI EXP SPL,BASANTPUR HALT,BNPH,18,NER
05164,THE CI EXP SPL,SAGHAR SULTANPUR H,SSHT,15,NER
05164,THE CI EXP SPL,MASRAKH,MHC,31,NER
05164,THE CI EXP SPL,RAJAPATTI,RPV,141,NER
05164,THE CI EXP SPL,DIGHWA DUBAULI,DWDI,141,NER
05164,THE CI EXP SPL,SIDHWALIA,SQW,143,NER
05164,THE CI EXP SPL,RATAN SARAI,RTU,142,NER
05164,THE CI EXP SPL,MANJHAGARH,MJV,142,NER
05164,THE CI EXP SPL,GOPALGANJ,GOPG,143,NER
05164,THE CI EXP SPL,GUNRAJPUR DHAMA H,GNDM,20,NER
05164,THE CI EXP SPL,PARSA KERWAN HALT,PKRH,21,NER
05164,THE CI EXP SPL,SHAM KAURIA F,SMKR,33,NER
05164,THE CI EXP SPL,AGAUTHAR H,AGTR,22,NER
05164,THE CI EXP SPL,TERHA H,TERH,22,NER
05164,THE CI EXP SPL,MARHAURA,MEW,34,NER
05164,THE CI EXP SPL,SHILHAURI HALT,SLHI,22,NER
05164,THE CI EXP SPL,TEJPURWA H,TJW,22,NER
05164,THE CI EXP SPL,PATERHI,PEE,32,NER
05164,THE CI EXP SPL,BANNI MAHAMMANPATTI H,BMPT,23,NER
05164,THE CI EXP SPL,KHAIRAH,KYH,30,NER
05164,THE CI EXP SPL,TENUA DUMARIA H,TMUR,20,NER
05164,THE CI EXP SPL,CHHAPRA KACHERI,CI,21,NER
05311,BC PBE DEMU SPL,JHUSI,JI,127,NER
05311,BC PBE DEMU SPL,BANARAS,BSBS,175,NER
05311,BC PBE DEMU SPL,VARANASI JN,BSB,185,NER
05311,BC PBE DEMU SPL,VARANASI CITY,BCY,185,NER
05311,BC PBE DEMU SPL,MAU JN,MAU,203,NER
05311,BC PBE DEMU SPL,BHATNI JN,BTT,252,NER
05311,BC PBE DEMU SPL,DEORIA SADAR,DEOS,257,NER
05311,BC PBE DEMU SPL,GORAKHPUR JN,GKP,295,NER
05311,BC PBE DEMU SPL,BASTI,BST,292,NER
05311,BC PBE DEMU SPL,GONDA JN,GD,373,NER
05311,BC PBE DEMU SPL,SITAPUR,STP,387,NER
05311,BC PBE DEMU SPL,LAKHIMPUR,LMP,400,NER
05311,BC PBE DEMU SPL,GOLA GOKARANATH,GK,375,NER
05311,BC PBE DEMU SPL,MAILANI,MLN,399,NER
05311,BC PBE DEMU SPL,PURANPUR,PP,383,NER
05311,BC PBE DEMU SPL,BAREILLY CITY,BC,3,NER
05311,BC PBE DEMU SPL,IZZATNAGAR,IZN,9,NER
05311,BC PBE DEMU SPL,DOHNA,DOX,13,NER
05311,BC PBE DEMU SPL,BHOJIPURA JN,BPR,64,NER
05311,BC PBE DEMU SPL,BAHERI,BHI,386,NER
05311,BC PBE DEMU SPL,KICHHA,KHH,385,NER
05311,BC PBE DEMU SPL,LAL KUAN,LKU,360,NER
05311,BC PBE DEMU SPL,HALDWANI,HDW,359,NER
05311,BC PBE DEMU SPL,KATHGODAM,KGM,354,NER
05311,BC PBE DEMU SPL,DIBNAPUR H,DBNR,9,NER
05311,BC PBE DEMU SPL,SAITHAL H,STH,5,NER
05311,BC PBE DEMU SPL,BIJAURIA,BJV,6,NER
05311,BC PBE DEMU SPL,SHAHI,SSC,10,NER
05311,BC PBE DEMU SPL,LALAURI KHERA,LUA,9,NER
05311,BC PBE DEMU SPL,PILIBHIT JN,PBE,53,NER
05312,PBE BS DEMU SPL,KATHGODAM,KGM,56,NER
05312,PBE BS DEMU SPL,HALDWANI,HDW,64,NER
05312,PBE BS DEMU SPL,LAL KUAN,LKU,80,NER
05312,PBE BS DEMU SPL,KICHHA,KHH,86,NER
05312,PBE BS DEMU SPL,BAHERI,BHI,96,NER
05312,PBE BS DEMU SPL,PILIBHIT JN,PBE,9,NER
05312,PBE BS DEMU SPL,PURANPUR,PP,55,NER
05312,PBE BS DEMU SPL,MAILANI,MLN,58,NER
05312,PBE BS DEMU SPL,GOLA GOKARANATH,GK,96,NER
05312,PBE BS DEMU SPL,LAKHIMPUR,LMP,113,NER
05312,PBE BS DEMU SPL,SITAPUR,STP,74,NER
05312,PBE BS DEMU SPL,GONDA JN,GD,134,NER
05312,PBE BS DEMU SPL,BASTI,BST,123,NER
05312,PBE BS DEMU SPL,GORAKHPUR JN,GKP,103,NER
05312,PBE BS DEMU SPL,DEORIA SADAR,DEOS,136,NER
05312,PBE BS DEMU SPL,BHATNI JN,BTT,145,NER
05312,PBE BS DEMU SPL,MAU JN,MAU,178,NER
05312,PBE BS DEMU SPL,VARANASI CITY,BCY,204,NER
05312,PBE BS DEMU SPL,VARANASI JN,BSB,222,NER
05312,PBE BS DEMU SPL,BANARAS,BSBS,233,NER
05312,PBE BS DEMU SPL,JHUSI,JI,304,NER
05312,PBE BS DEMU SPL,SHAHI,SSC,4,NER
05312,PBE BS DEMU SPL,BIJAURIA,BJV,4,NER
05312,PBE BS DEMU SPL,SAITHAL H,STH,20,NER
05312,PBE BS DEMU SPL,BHOJIPURA JN,BPR,25,NER
05312,PBE BS DEMU SPL,IZZATNAGAR,IZN,12,NER
05312,PBE BS DEMU SPL,BAREILLY CITY,BC,3,NER
05483,MAHANANDA SPL,,,,
05509,SHC JMP MEMU SPL,SAHARSA JN,SHC,10,ECR
05509,SHC JMP MEMU SPL,PARMINIYA H,PMYA,9,ECR
05509,SHC JMP MEMU SPL,SONBARSA KCHERI,SBM,18,ECR
05509,SHC JMP MEMU SPL,BABA RAGHUNI HALT DWARIKA,BRHD,16,ECR
05509,SHC JMP MEMU SPL,S BHAKHTIYARPUR,SBV,19,ECR
05509,SHC JMP MEMU SPL,KOPARIA,KFA,26,ECR
05509,SHC JMP MEMU SPL,FUNGO H,FNO,25,ECR
05509,SHC JMP MEMU SPL,DHAMARA GHAT,DHT,32,ECR
05509,SHC JMP MEMU SPL,BADLA GHAT,BHB,51,ECR
05509,SHC JMP MEMU SPL,MANSI JN,MNE,58,ECR
05509,SHC JMP MEMU SPL,KHAGARIA JN,KGG,65,ECR
05509,SHC JMP MEMU SPL,UMESHNAGAR,UMNR,71,ECR
05509,SHC JMP MEMU SPL,SABDALPUR JN,SBDP,69,ECR
05509,SHC JMP MEMU SPL,MONGHYR,MGR,57,ECR
05509,SHC JMP MEMU SPL,JAMALPUR JN,JMP,52,ECR
05510,JMP SHC MEMU SPL,JAMALPUR JN,JMP,28,ECR
05510,JMP SHC MEMU SPL,MONGHYR,MGR,25,ECR
05510,JMP SHC MEMU SPL,SABDALPUR JN,SBDP,23,ECR
05510,JMP SHC MEMU SPL,UMESHNAGAR,UMNR,34,ECR
05510,JMP SHC MEMU SPL,KHAGARIA JN,KGG,38,ECR
05510,JMP SHC MEMU SPL,MANSI JN,MNE,34,ECR
05510,JMP SHC MEMU SPL,BADLA GHAT,BHB,44,ECR
05510,JMP SHC MEMU SPL,DHAMARA GHAT,DHT,47,ECR
05510,JMP SHC MEMU SPL,FUNGO H,FNO,47,ECR
05510,JMP SHC MEMU SPL,KOPARIA,KFA,44,ECR
05510,JMP SHC MEMU SPL,S BHAKHTIYARPUR,SBV,47,ECR
05510,JMP SHC MEMU SPL,BABA RAGHUNI HALT DWARIKA,BRHD,46,ECR
05510,JMP SHC MEMU SPL,SONBARSA KCHERI,SBM,55,ECR
05510,JMP SHC MEMU SPL,PARMINIYA H,PMYA,54,ECR
05510,JMP SHC MEMU SPL,SAHARSA JN,SHC,38,ECR
05909,DBRG LGH EXPRESS,,,,
06269,MYS SMVB EXP SPL,MYSORE JN,MYS,8,SWR
06269,MYS SMVB EXP SPL,NAGANAHALLI,NHY,10,SWR
06269,MYS SMVB EXP SPL,SHRIRANGAPATNA,S,10,SWR
06269,MYS SMVB EXP SPL,PANDAVAPURA,PANP,12,SWR
06269,MYS SMVB EXP SPL,CHANDRAGIRI KOPPAL H,CGKR,10,SWR
06269,MYS SMVB EXP SPL,BYADARAHALLI,BDRL,12,SWR
06269,MYS SMVB EXP SPL,MANDYA,MYA,17,SWR
06269,MYS SMVB EXP SPL,MADDUR,MAD,18,SWR
06269,MYS SMVB EXP SPL,CHANNAPATNA,CPT,16,SWR
06269,MYS SMVB EXP SPL,RAMANAGARAM,RMGM,16,SWR
06269,MYS SMVB EXP SPL,BIDADI,BID,16,SWR
06269,MYS SMVB EXP SPL,KENGERI,KGI,20,SWR
06269,MYS SMVB EXP SPL,KSR BANGALORE CY JN,SBC,11,SWR
06269,MYS SMVB EXP SPL,BANGALORE CANT,BNC,10,SWR
06270,SMVB MYS EXP SPL,SMVT BENGALURU,SMVB,19,SWR
06270,SMVB MYS EXP SPL,BANGALORE CANT,BNC,30,SWR
06270,SMVB MYS EXP SPL,KSR BANGALORE CY JN,SBC,35,SWR
06270,SMVB MYS EXP SPL,KENGERI,KGI,36,SWR
06270,SMVB MYS EXP SPL,BIDADI,BID,35,SWR
06270,SMVB MYS EXP SPL,RAMANAGARAM,RMGM,32,SWR
06270,SMVB MYS EXP SPL,CHANNAPATNA,CPT,29,SWR
06270,SMVB MYS EXP SPL,MADDUR,MAD,29,SWR
06270,SMVB MYS EXP SPL,MANDYA,MYA,27,SWR
06270,SMVB MYS EXP SPL,BYADARAHALLI,BDRL,16,SWR
06270,SMVB MYS EXP SPL,CHANDRAGIRI KOPPAL H,CGKR,16,SWR
06270,SMVB MYS EXP SPL,PANDAVAPURA,PANP,18,SWR
06270,SMVB MYS EXP SPL,SHRIRANGAPATNA,S,17,SWR
06270,SMVB MYS EXP SPL,NAGANAHALLI,NHY,20,SWR
06270,SMVB MYS EXP SPL,MYSORE JN,MYS,8,SWR
06509,SBC DNR HUMSAFAR,KSR BANGALORE CY JN,SBC,2,SWR
06509,SBC DNR HUMSAFAR,KRISHNARAJAPURM,KJM,15,SWR
06509,SBC DNR HUMSAFAR,JOLARPETTAI,JTJ,7,SWR
06509,SBC DNR HUMSAFAR,KATPADI JN,KPD,3,SWR
06509,SBC DNR HUMSAFAR,ARAKKONAM,AJJ,13,SWR
06509,SBC DNR HUMSAFAR,PERAMBUR,PER,23,SWR
06509,SBC DNR HUMSAFAR,VIJAYAWADA JN,BZA,70,SWR
06509,SBC DNR HUMSAFAR,WARANGAL,WL,180,SWR
06509,SBC DNR HUMSAFAR,BALHARSHAH,BPQ,204,SWR
06509,SBC DNR HUMSAFAR,NAGPUR,NGP,244,SWR
06509,SBC DNR HUMSAFAR,ITARSI JN,ET,206,SWR
06509,SBC DNR HUMSAFAR,JABALPUR,JBP,265,SWR
06509,SBC DNR HUMSAFAR,SATNA,STA,335,SWR
06509,SBC DNR HUMSAFAR,PRAYAGRAJ CHHEOKI,PCOI,297,SWR
06509,SBC DNR HUMSAFAR,PT DEEN DAYAL UPADHYAY JN,DDU,214,SWR
06509,SBC DNR HUMSAFAR,ARA,ARA,210,SWR
06509,SBC DNR HUMSAFAR,DANAPUR,DNR,213,SWR
06510,DNR SBC HUMSAFAR,DANAPUR,DNR,97,SWR
06510,DNR SBC HUMSAFAR,ARA,ARA,121,SWR
06510,DNR SBC HUMSAFAR,PT DEEN DAYAL UPADHYAY JN,DDU,155,SWR
06510,DNR SBC HUMSAFAR,PRAYAGRAJ CHHEOKI,PCOI,180,SWR
06510,DNR SBC HUMSAFAR,SATNA,STA,200,SWR
06510,DNR SBC HUMSAFAR,JABALPUR,JBP,262,SWR
06510,DNR SBC HUMSAFAR,ITARSI JN,ET,272,SWR
06510,DNR SBC HUMSAFAR,NAGPUR,NGP,258,SWR
06510,DNR SBC HUMSAFAR,BALHARSHAH,BPQ,295,SWR
06510,DNR SBC HUMSAFAR,WARANGAL,WL,353,SWR
06510,DNR SBC HUMSAFAR,VIJAYAWADA JN,BZA,361,SWR
06510,DNR SBC HUMSAFAR,PERAMBUR,PER,401,SWR
06510,DNR SBC HUMSAFAR,ARAKKONAM,AJJ,408,SWR
06510,DNR SBC HUMSAFAR,KATPADI JN,KPD,415,SWR
06510,DNR SBC HUMSAFAR,JOLARPETTAI,JTJ,372,SWR
06510,DNR SBC HUMSAFAR,KSR BANGALORE CY JN,SBC,322,SWR
06525,SBC MYS MEMU SPL,KSR BANGALORE CY JN,SBC,3,SWR
06525,SBC MYS MEMU SPL,NAYANDAHALLI,NYH,4,SWR
06525,SBC MYS MEMU SPL,KENGERI,KGI,5,SWR
06525,SBC MYS MEMU SPL,BIDADI,BID,6,SWR
06525,SBC MYS MEMU SPL,RAMANAGARAM,RMGM,7,SWR
06525,SBC MYS MEMU SPL,CHANNAPATNA,CPT,6,SWR
06525,SBC MYS MEMU SPL,MADDUR,MAD,5,SWR
06525,SBC MYS MEMU SPL,MANDYA,MYA,4,SWR
06525,SBC MYS MEMU SPL,PANDAVAPURA,PANP,3,SWR
06525,SBC MYS MEMU SPL,SHRIRANGAPATNA,S,2,SWR
06525,SBC MYS MEMU SPL,CHAMARAJAPURAM,CMJ,6,SWR
06525,SBC MYS MEMU SPL,ASHOKAPURAM,AP,4,SWR
06526,MYS SBC MEMU SPL,ASHOKAPURAM,AP,0,SWR
06526,MYS SBC MEMU SPL,CHAMARAJAPURAM,CMJ,0,SWR
06526,MYS SBC MEMU SPL,MYSORE JN,MYS,1,SWR
06526,MYS SBC MEMU SPL,SHRIRANGAPATNA,S,1,SWR
06526,MYS SBC MEMU SPL,PANDAVAPURA,PANP,1,SWR
06526,MYS SBC MEMU SPL,MANDYA,MYA,9,SWR
06526,MYS SBC MEMU SPL,MADDUR,MAD,7,SWR
06526,MYS SBC MEMU SPL,CHANNAPATNA,CPT,9,SWR
06526,MYS SBC MEMU SPL,RAMANAGARAM,RMGM,6,SWR
06526,MYS SBC MEMU SPL,BIDADI,BID,6,SWR
06526,MYS SBC MEMU SPL,KENGERI,KGI,15,SWR
06526,MYS SBC MEMU SPL,NAYANDAHALLI,NYH,19,SWR
07029,AGTL SC SPECIAL,AGARTALA,AGTL,41,SCR
07029,AGTL SC SPECIAL,AMBASA,ABSA,66,SCR
07029,AGTL SC SPECIAL,DHARMANAGAR,DMR,60,SCR
07029,AGTL SC SPECIAL,NEW KARIMGANJ,NKMG,87,SCR
07029,AGTL SC SPECIAL,BADARPUR JN,BPB,102,SCR
07029,AGTL SC SPECIAL,NEW HAFLONG,NHLG,108,SCR
07029,AGTL SC SPECIAL,GUWAHATI,GHY,163,SCR
07029,AGTL SC SPECIAL,KAMAKHYA,KYQ,159,SCR
07029,AGTL SC SPECIAL,NEW BONGAIGAON,NBQ,167,SCR
07029,AGTL SC SPECIAL,NEW ALIPURDAUR,NOQ,211,SCR
07029,AGTL SC SPECIAL,NEW COOCH BEHAR,NCB,244,SCR
07029,AGTL SC SPECIAL,JALPAIGURI ROAD,JPE,265,SCR
07029,AGTL SC SPECIAL,NEW JALPAIGURI,NJP,278,SCR
07029,AGTL SC SPECIAL,KISHANGANJ,KNE,300,SCR
07029,AGTL SC SPECIAL,MALDA TOWN,MLDT,341,SCR
07029,AGTL SC SPECIAL,RAMPUR HAT,RPH,376,SCR
07029,AGTL SC SPECIAL,BOLPUR S NIKTN,BHP,238,SCR
07029,AGTL SC SPECIAL,BARDDHAMAN JN,BWN,215,SCR
07029,AGTL SC SPECIAL,DANKUNI,DKAE,406,SCR
07029,AGTL SC SPECIAL,KHARAGPUR JN,KGP,445,SCR
07029,AGTL SC SPECIAL,BALASORE,BLS,468,SCR
07029,AGTL SC SPECIAL,BHADRAKH,BHC,455,SCR
07029,AGTL SC SPECIAL,CUTTACK,CTC,505,SCR
07029,AGTL SC SPECIAL,BHUBANESWAR,BBS,517,SCR
07029,AGTL SC SPECIAL,KHURDA ROAD JN,KUR,467,SCR
07029,AGTL SC SPECIAL,BRAHMAPUR,BAM,562,SCR
07029,AGTL SC SPECIAL,SRIKAKULAM ROAD,CHE,484,SCR
07029,AGTL SC SPECIAL,VIZIANAGRAM JN,VZM,504,SCR
07029,AGTL SC SPECIAL,KOTTAVALASA,KTV,420,SCR
07029,AGTL SC SPECIAL,PENDURTI,PDT,421,SCR
07029,AGTL SC SPECIAL,DUVVADA,DVD,495,SCR
07029,AGTL SC SPECIAL,RAJAMUNDRY,RJY,557,SCR
07029,AGTL SC SPECIAL,VIJAYAWADA JN,BZA,570,SCR
07029,AGTL SC SPECIAL,GUNTUR JN,GNT,581,SCR
07029,AGTL SC SPECIAL,SECUNDERABAD JN,SC,538,SCR
07030,SC AGTL SPL,SECUNDERABAD JN,SC,106,SCR
07030,SC AGTL SPL,GUNTUR JN,GNT,192,SCR
07030,SC AGTL SPL,VIJAYAWADA JN,BZA,238,SCR
07030,SC AGTL SPL,RAJAMUNDRY,RJY,316,SCR
07030,SC AGTL SPL,DUVVADA,DVD,338,SCR
07030,SC AGTL SPL,PENDURTI,PDT,349,SCR
07030,SC AGTL SPL,KOTTAVALASA,KTV,353,SCR
07030,SC AGTL SPL,VIZIANAGRAM JN,VZM,353,SCR
07030,SC AGTL SPL,SRIKAKULAM ROAD,CHE,374,SCR
07030,SC AGTL SPL,PALASA,PSA,380,SCR
07030,SC AGTL SPL,BRAHMAPUR,BAM,409,SCR
07030,SC AGTL SPL,KHURDA ROAD JN,KUR,438,SCR
07030,SC AGTL SPL,BHUBANESWAR,BBS,441,SCR
07030,SC AGTL SPL,CUTTACK,CTC,457,SCR
07030,SC AGTL SPL,JAJPUR K ROAD,JJKR,507,SCR
07030,SC AGTL SPL,BHADRAKH,BHC,474,SCR
07030,SC AGTL SPL,BALASORE,BLS,504,SCR
07030,SC AGTL SPL,KHARAGPUR JN,KGP,545,SCR
07030,SC AGTL SPL,ANDUL,ADL,628,SCR
07030,SC AGTL SPL,DANKUNI,DKAE,603,SCR
07030,SC AGTL SPL,BARDDHAMAN JN,BWN,667,SCR
07030,SC AGTL SPL,BOLPUR S NIKTN,BHP,681,SCR
07030,SC AGTL SPL,RAMPUR HAT,RPH,672,SCR
07030,SC AGTL SPL,MALDA TOWN,MLDT,681,SCR
07030,SC AGTL SPL,KISHANGANJ,KNE,729,SCR
07030,SC AGTL SPL,NEW JALPAIGURI,NJP,726,SCR
07030,SC AGTL SPL,JALPAIGURI ROAD,JPE,734,SCR
07030,SC AGTL SPL,NEW COOCH BEHAR,NCB,797,SCR
07030,SC AGTL SPL,NEW ALIPURDAUR,NOQ,832,SCR
07030,SC AGTL SPL,NEW BONGAIGAON,NBQ,891,SCR
07030,SC AGTL SPL,KAMAKHYA,KYQ,857,SCR
07030,SC AGTL SPL,GUWAHATI,GHY,870,SCR
07030,SC AGTL SPL,NEW HAFLONG,NHLG,909,SCR
07030,SC AGTL SPL,BADARPUR JN,BPB,909,SCR
07030,SC AGTL SPL,NEW KARIMGANJ,NKMG,934,SCR
07030,SC AGTL SPL,DHARMANAGAR,DMR,927,SCR
07030,SC AGTL SPL,AMBASA,ABSA,926,SCR
07030,SC AGTL SPL,AGARTALA,AGTL,905,SCR
07321,SUR DWR PASS SPL,SOLAPUR JN,SUR,14,SWR
07321,SUR DWR PASS SPL,TIKEKARWADI,TKWD,16,SWR
07321,SUR DWR PASS SPL,HOTGI,HG,21,SWR
07321,SUR DWR PASS SPL,LACHYAN,LHN,28,SWR
07321,SUR DWR PASS SPL,INDI ROAD,IDR,30,SWR
07321,SUR DWR PASS SPL,VIJAYAPURA,BJP,24,SWR
07321,SUR DWR PASS SPL,MULVAD,MVD,31,SWR
07321,SUR DWR PASS SPL,BAGEVADI RD,BSRX,33,SWR
07321,SUR DWR PASS SPL,ALMATTI,LMT,54,SWR
07321,SUR DWR PASS SPL,JADRAMA KUNTI,JRKT,62,SWR
07321,SUR DWR PASS SPL,MANGELA,MGL,62,SWR
