Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01266,ABKP JBP SPL,NAGPUR,NGP,254,WCR
01266,ABKP JBP SPL,AJNI,AJNI,250,WCR
01266,ABKP JBP SPL,SEVAGRAM,SEGM,332,WCR
01266,ABKP JBP SPL,WARDHA JN,WR,326,WCR
01266,ABKP JBP SPL,PULGAON JN,PLO,333,WCR
01266,ABKP JBP SPL,DHAMANGAON,DMN,335,WCR
01266,ABKP JBP SPL,BADNERA JN,BD,312,WCR
01266,ABKP JBP SPL,MURTAJAPUR,MZR,323,WCR
01266,ABKP JBP SPL,AKOLA JN,AK,315,WCR
01266,ABKP JBP SPL,JALAMB JN,JM,318,WCR
01266,ABKP JBP SPL,MALKAPUR,MKU,323,WCR
01266,ABKP JBP SPL,BHUSAVAL JN,BSL,265,WCR
01266,ABKP JBP SPL,JALGAON JN,JL,253,WCR
01266,ABKP JBP SPL,CHALISGAON JN,CSN,222,WCR
01266,ABKP JBP SPL,MANMAD JN,MMR,222,WCR
01266,ABKP JBP SPL,NASIK ROAD,NK,188,WCR
01266,ABKP JBP SPL,IGATPURI,IGP,157,WCR
01266,ABKP JBP SPL,KASARA,KSRA,177,WCR
01266,ABKP JBP SPL,KALYAN JN,KYN,49,WCR
01266,ABKP JBP SPL,DADAR,DR,98,WCR
01266,ABKP JBP SPL,C SHIVAJI TERM MUMBAI,CSMT,96,WCR
01271,ET BPL SPECIAL,,,,
01272,BPL ET SPECIAL,,,,
01435,SUR LTT SPECIAL,SOLAPUR JN,SUR,6,CR
01435,SUR LTT SPECIAL,AKALKOT ROAD,AKOR,18,CR
01435,SUR LTT SPECIAL,GANAGAPUR ROAD,GUR,25,CR
01435,SUR LTT SPECIAL,KALABURAGI JN,KLBG,45,CR
01435,SUR LTT SPECIAL,HUMNABAD,HMBD,40,CR
01435,SUR LTT SPECIAL,BIDAR,BIDR,124,CR
01435,SUR LTT SPECIAL,BHALKI,BHLK,142,CR
01435,SUR LTT SPECIAL,UDGIR,UDGR,327,CR
01435,SUR LTT SPECIAL,LATUR ROAD,LTRR,306,CR
01435,SUR LTT SPECIAL,LATUR,LUR,105,CR
01435,SUR LTT SPECIAL,USMANABAD,UMD,103,CR
01435,SUR LTT SPECIAL,BARSI TOWN,BTW,91,CR
01435,SUR LTT SPECIAL,KURDUVADI,KWV,108,CR
01435,SUR LTT SPECIAL,DAUND JN,DD,97,CR
01435,SUR LTT SPECIAL,PUNE JN,PUNE,116,CR
01435,SUR LTT SPECIAL,PANVEL,PNVL,203,CR
01435,SUR LTT SPECIAL,THANE,TNA,271,CR
01435,SUR LTT SPECIAL,LOKMANYATILAK T,LTT,245,CR
01436,LTT SUR SPECIAL,LOKMANYATILAK T,LTT,14,CR
01436,LTT SUR SPECIAL,THANE,TNA,11,CR
01436,LTT SUR SPECIAL,PANVEL,PNVL,61,CR
01436,LTT SUR SPECIAL,PUNE JN,PUNE,129,CR
01436,LTT SUR SPECIAL,DAUND JN,DD,165,CR
01436,LTT SUR SPECIAL,KURDUVADI,KWV,172,CR
01436,LTT SUR SPECIAL,BARSI TOWN,BTW,185,CR
01436,LTT SUR SPECIAL,USMANABAD,UMD,183,CR
01436,LTT SUR SPECIAL,LATUR,LUR,158,CR
01436,LTT SUR SPECIAL,LATUR ROAD,LTRR,89,CR
01436,LTT SUR SPECIAL,UDGIR,UDGR,91,CR
01436,LTT SUR SPECIAL,BHALKI,BHLK,101,CR
01436,LTT SUR SPECIAL,BIDAR,BIDR,127,CR
01436,LTT SUR SPECIAL,HUMNABAD,HMBD,245,CR
01436,LTT SUR SPECIAL,KALABURAGI JN,KLBG,275,CR
01436,LTT SUR SPECIAL,GANAGAPUR ROAD,GUR,289,CR
01436,LTT SUR SPECIAL,AKALKOT ROAD,AKOR,306,CR
01436,LTT SUR SPECIAL,SOLAPUR JN,SUR,309,CR
01595,KAWR MAO SPL,KARWAR,KAWR,9,CR
01595,KAWR MAO SPL,CANCONA,CNO,20,CR
01596,MAO KAWR SPL,MADGAON,MAO,7,CR
01596,MAO KAWR SPL,CANCONA,CNO,13,CR
01665,AGTL FESTIVL SPL,RANI KAMLAPATI,RKMP,22,WCR
01665,AGTL FESTIVL SPL,NARMADAPURAM,NDPM,35,WCR
01665,AGTL FESTIVL SPL,ITARSI JN,ET,30,WCR
01665,AGTL FESTIVL SPL,PIPARIYA,PPI,46,WCR
01665,AGTL FESTIVL SPL,GADARWARA,GAR,36,WCR
01665,AGTL FESTIVL SPL,NARSINGHPUR,NU,46,WCR
01665,AGTL FESTIVL SPL,JABALPUR,JBP,69,WCR
01665,AGTL FESTIVL SPL,KATNI,KTE,122,WCR
01665,AGTL FESTIVL SPL,MAIHAR,MYR,133,WCR
01665,AGTL FESTIVL SPL,SATNA,STA,154,WCR
01665,AGTL FESTIVL SPL,MANIKPUR JN,MKP,160,WCR
01665,AGTL FESTIVL SPL,PRAYAGRAJ CHHEOKI,PCOI,189,WCR
01665,AGTL FESTIVL SPL,MIRZAPUR,MZP,208,WCR
01665,AGTL FESTIVL SPL,PT DEEN DAYAL UPADHYAY JN,DDU,137,WCR
01665,AGTL FESTIVL SPL,BUXAR,BXR,165,WCR
01665,AGTL FESTIVL SPL,ARA,ARA,197,WCR
01665,AGTL FESTIVL SPL,DANAPUR,DNR,219,WCR
01665,AGTL FESTIVL SPL,PATLIPUTRA,PPTA,222,WCR
01665,AGTL FESTIVL SPL,HAJIPUR JN,HJP,250,WCR
01665,AGTL FESTIVL SPL,BARAUNI JN,BJU,307,WCR
01665,AGTL FESTIVL SPL,BEGU SARAI,BGS,315,WCR
01665,AGTL FESTIVL SPL,KHAGARIA JN,KGG,325,WCR
01665,AGTL FESTIVL SPL,NAUGACHIA,NNA,338,WCR
01665,AGTL FESTIVL SPL,KATIHAR JN,KIR,342,WCR
01665,AGTL FESTIVL SPL,KISHANGANJ,KNE,404,WCR
01665,AGTL FESTIVL SPL,NEW JALPAIGURI,NJP,412,WCR
01665,AGTL FESTIVL SPL,NEW COOCH BEHAR,NCB,440,WCR
01665,AGTL FESTIVL SPL,NEW BONGAIGAON,NBQ,464,WCR
01665,AGTL FESTIVL SPL,RANGIYA JN,RNY,477,WCR
01665,AGTL FESTIVL SPL,GUWAHATI,GHY,508,WCR
01665,AGTL FESTIVL SPL,CHAPARMUKH JN,CPK,523,WCR
01665,AGTL FESTIVL SPL,NEW HAFLONG,NHLG,596,WCR
01665,AGTL FESTIVL SPL,BADARPUR JN,BPB,585,WCR
01665,AGTL FESTIVL SPL,NEW KARIMGANJ,NKMG,578,WCR
01665,AGTL FESTIVL SPL,DHARMANAGAR,DMR,554,WCR
01665,AGTL FESTIVL SPL,KUMARGHAT,KUGT,550,WCR
01665,AGTL FESTIVL SPL,AMBASA,ABSA,543,WCR
01665,AGTL FESTIVL SPL,TELIAMURA,TLMR,538,WCR
01665,AGTL FESTIVL SPL,AGARTALA,AGTL,491,WCR
01666,AGTL RKMP SPL,AGARTALA,AGTL,93,WCR
01666,AGTL RKMP SPL,TELIAMURA,TLMR,101,WCR
01666,AGTL RKMP SPL,AMBASA,ABSA,103,WCR
01666,AGTL RKMP SPL,KUMARGHAT,KUGT,96,WCR
01666,AGTL RKMP SPL,DHARMANAGAR,DMR,98,WCR
01666,AGTL RKMP SPL,NEW KARIMGANJ,NKMG,97,WCR
01666,AGTL RKMP SPL,BADARPUR JN,BPB,98,WCR
01666,AGTL RKMP SPL,NEW HAFLONG,NHLG,105,WCR
01666,AGTL RKMP SPL,CHAPARMUKH JN,CPK,134,WCR
01666,AGTL RKMP SPL,GUWAHATI,GHY,167,WCR
01666,AGTL RKMP SPL,RANGIYA JN,RNY,188,WCR
01666,AGTL RKMP SPL,NEW BONGAIGAON,NBQ,194,WCR
01666,AGTL RKMP SPL,NEW COOCH BEHAR,NCB,254,WCR
01666,AGTL RKMP SPL,NEW JALPAIGURI,NJP,284,WCR
01666,AGTL RKMP SPL,KISHANGANJ,KNE,305,WCR
01666,AGTL RKMP SPL,KATIHAR JN,KIR,367,WCR
01666,AGTL RKMP SPL,NAUGACHIA,NNA,364,WCR
01666,AGTL RKMP SPL,KHAGARIA JN,KGG,394,WCR
01666,AGTL RKMP SPL,BEGU SARAI,BGS,424,WCR
01666,AGTL RKMP SPL,BARAUNI JN,BJU,438,WCR
01666,AGTL RKMP SPL,HAJIPUR JN,HJP,452,WCR
01666,AGTL RKMP SPL,PATLIPUTRA,PPTA,463,WCR
01666,AGTL RKMP SPL,DANAPUR,DNR,473,WCR
01666,AGTL RKMP SPL,ARA,ARA,488,WCR
01666,AGTL RKMP SPL,BUXAR,BXR,516,WCR
01666,AGTL RKMP SPL,PT DEEN DAYAL UPADHYAY JN,DDU,511,WCR
01666,AGTL RKMP SPL,MIRZAPUR,MZP,518,WCR
01666,AGTL RKMP SPL,PRAYAGRAJ CHHEOKI,PCOI,545,WCR
01666,AGTL RKMP SPL,MANIKPUR JN,MKP,538,WCR
01666,AGTL RKMP SPL,SATNA,STA,601,WCR
01666,AGTL RKMP SPL,MAIHAR,MYR,612,WCR
01666,AGTL RKMP SPL,KATNI,KTE,644,WCR
01666,AGTL RKMP SPL,JABALPUR,JBP,683,WCR
01666,AGTL RKMP SPL,NARSINGHPUR,NU,704,WCR
01666,AGTL RKMP SPL,GADARWARA,GAR,722,WCR
01666,AGTL RKMP SPL,PIPARIYA,PPI,740,WCR
01666,AGTL RKMP SPL,ITARSI JN,ET,737,WCR
01666,AGTL RKMP SPL,NARMADAPURAM,NDPM,742,WCR
01666,AGTL RKMP SPL,RANI KAMLAPATI,RKMP,731,WCR
02003,NDLS SWARNA SHATABDI,PUNE JN,PUNE,55,NR
02003,NDLS SWARNA SHATABDI,SATARA,STR,59,NR
02003,NDLS SWARNA SHATABDI,MIRAJ JN,MRJ,77,NR
02003,NDLS SWARNA SHATABDI,BELAGAVI,BGM,67,NR
02003,NDLS SWARNA SHATABDI,DHARWAR,DWR,63,NR
02003,NDLS SWARNA SHATABDI,HUBBALLI JN,UBL,60,NR
02004,LJN SWARNA SHATABDI,,,,
02005,KALKA SHTBDI SPL,NAGPUR,NGP,0,NR
02005,KALKA SHTBDI SPL,SEVAGRAM,SEGM,0,NR
02005,KALKA SHTBDI SPL,CHANDRAPUR,CD,0,NR
02005,KALKA SHTBDI SPL,BALHARSHAH,BPQ,0,NR
02005,KALKA SHTBDI SPL,RAMGUNDAM,RDM,0,NR
02005,KALKA SHTBDI SPL,KAZIPET JN,KZJ,0,NR
02005,KALKA SHTBDI SPL,SECUNDERABAD JN,SC,0,NR
02006,KALKA SHTBDI SPL,,,,
02011,NDLS KLK SHATABDI,,,,
02012,KLK SHTBDI SPL,,,,
02013,ASR SHTBDI SPL,,,,
02014,NDLS SHATABDI SPL,,,,
02033,CNB NDLS SHT SPL,,,,
02034,NDLS CNB SHT SPL,,,,
02039,NDLS SHATABDI SPL,,,,
02040,KGM SHATABDI SPL,NAGPUR,NGP,2,NR
02040,KGM SHATABDI SPL,AJNI,AJNI,0,NR
02040,KGM SHATABDI SPL,WARDHA JN,WR,72,NR
02040,KGM SHATABDI SPL,PULGAON JN,PLO,81,NR
02040,KGM SHATABDI SPL,DHAMANGAON,DMN,82,NR
02040,KGM SHATABDI SPL,BADNERA JN,BD,73,NR
02040,KGM SHATABDI SPL,AKOLA JN,AK,77,NR
02040,KGM SHATABDI SPL,SHEGAON,SEG,85,NR
02040,KGM SHATABDI SPL,MALKAPUR,MKU,85,NR
02040,KGM SHATABDI SPL,BHUSAVAL JN,BSL,67,NR
02040,KGM SHATABDI SPL,NASIK ROAD,NK,111,NR
02040,KGM SHATABDI SPL,IGATPURI,IGP,160,NR
02040,KGM SHATABDI SPL,KALYAN JN,KYN,330,NR
02040,KGM SHATABDI SPL,DADAR,DR,0,NR
02040,KGM SHATABDI SPL,C SHIVAJI TERM MUMBAI,CSMT,0,NR
02051,INTERCITY SF SPL,,,,
02052,INTERCITY SF SPL,MADGAON,MAO,12,WCR
02052,INTERCITY SF SPL,THIVIM,THVM,29,WCR
02052,INTERCITY SF SPL,SAWANTWADI ROAD,SWV,44,WCR
02052,INTERCITY SF SPL,KUDAL,KUDL,44,WCR
02052,INTERCITY SF SPL,KANKAVALI,KKW,37,WCR
02052,INTERCITY SF SPL,RATNAGIRI,RN,20,WCR
02052,INTERCITY SF SPL,CHIPLUN,CHI,44,WCR
02052,INTERCITY SF SPL,ROHA,ROHA,39,WCR
02052,INTERCITY SF SPL,PANVEL,PNVL,46,WCR
02052,INTERCITY SF SPL,THANE,TNA,36,WCR
02052,INTERCITY SF SPL,C SHIVAJI TERM MUMBAI,CSMT,0,WCR
02053,HW ASR JNSHTBDI,,,,
02054,ASR HW JNSHTBDI,,,,
02055,DDN JSHT SPL,,,,
02056,DDN NDLS JSHT SPL,,,,
02057,UHL JANSHT SPL,,,,
02061,JBP JANSHATABDI,,,,
02062,HBJ JANSHATABDI,,,,
02066,AII JAN SHATABDI,,,,
02067,JAN SHATABDI EX,,,,
02068,JAN SHATABDI EX,,,,
02069,JANSHATABDI EXP,,,,
02129,LTT PRYJ SPL,,,,
02147,DR SNSI SF SPL,,,,
02148,SNSI DR SF SPL,,,,
02217,MAHAMANA EXP,,,,
02218,MAHAMANA EXP,,,,
02219,SUHAILDEV SF SPL,,,,
02220,SUHAILDEV SF SPL,,,,
02225,KAIFIYAT SF SPL,,,,
02229,LUCKNOW MAIL,,,,
02230,LUCKNOW MAIL,,,,
02269,VANDE BHARAT SPL,CHHAPRA,CPR,8,SR
02269,VANDE BHARAT SPL,SURAIMANPUR,SIP,6,SR
02269,VANDE BHARAT SPL,BALLIA,BUI,10,SR
02269,VANDE BHARAT SPL,GHAZIPUR CITY,GCT,7,SR
02269,VANDE BHARAT SPL,VARANASI JN,BSB,4,SR
02269,VANDE BHARAT SPL,SULTANPUR,SLN,3,SR
02269,VANDE BHARAT SPL,LUCKNOW NR,LKO,18,SR
02270,VANDE BHARAT SPL,LUCKNOW NR,LKO,3,SR
02270,VANDE BHARAT SPL,SULTANPUR,SLN,7,SR
02270,VANDE BHARAT SPL,VARANASI JN,BSB,23,SR
02270,VANDE BHARAT SPL,GHAZIPUR CITY,GCT,19,SR
02270,VANDE BHARAT SPL,BALLIA,BUI,20,SR
02270,VANDE BHARAT SPL,SURAIMANPUR,SIP,18,SR
02270,VANDE BHARAT SPL,CHHAPRA,CPR,14,SR
02346,SARAIGHAT EXPRESS,,,,
02368,VIKRAMSHILA SPL,,,,
02419,GOMTI EXP,,,,
02420,GOMTI EXPRESS,,,,
02431,TVC NZM RAJ EXP,,,,
02432,NZM TVC RAJ SPL,,,,
02435,VANDE BHARAT SPL,,,,
02436,VANDE BHARAT SPL,,,,
02445,UP S KRANTI SPL,,,,
02446,UP S KRANTI SPL,,,,
02454,NDLS RNC SPL,,,,
02469,CSMT HWH SF SPL,,,,
02470,HWH CSMT SF SPL,,,,
02559,SHIV GANGA EXP,,,,
02563,BJU NDLS HUMSFAR,BARAUNI JN,BJU,119,ECR
02563,BJU NDLS HUMSFAR,MUZAFFARPUR JN,MFP,216,ECR
02563,BJU NDLS HUMSFAR,CHHAPRA,CPR,242,ECR
02563,BJU NDLS HUMSFAR,SIWAN JN,SV,253,ECR
02563,BJU NDLS HUMSFAR,DEORIA SADAR,DEOS,288,ECR
02563,BJU NDLS HUMSFAR,GORAKHPUR JN,GKP,333,ECR
02563,BJU NDLS HUMSFAR,BASTI,BST,358,ECR
02563,BJU NDLS HUMSFAR,AISHBAGH,ASH,443,ECR
02563,BJU NDLS HUMSFAR,KANPUR CENTRAL,CNB,480,ECR
02563,BJU NDLS HUMSFAR,NEW DELHI,NDLS,494,ECR
02564,BJU HUMSAFAR,NEW DELHI,NDLS,61,ECR
02564,BJU HUMSAFAR,KANPUR CENTRAL,CNB,113,ECR
02564,BJU HUMSAFAR,AISHBAGH,ASH,140,ECR
02564,BJU HUMSAFAR,BASTI,BST,211,ECR
02564,BJU HUMSAFAR,GORAKHPUR JN,GKP,209,ECR
02564,BJU HUMSAFAR,DEORIA SADAR,DEOS,218,ECR
02564,BJU HUMSAFAR,SIWAN JN,SV,220,ECR
02564,BJU HUMSAFAR,CHHAPRA,CPR,257,ECR
02564,BJU HUMSAFAR,MUZAFFARPUR JN,MFP,319,ECR
02564,BJU HUMSAFAR,BARAUNI JN,BJU,402,ECR
02569,DBG NDLS HMSAFAR,DARBHANGA JN,DBG,33,ECR
02569,DBG NDLS HMSAFAR,SAMASTIPUR JN,SPJ,55,ECR
02569,DBG NDLS HMSAFAR,MUZAFFARPUR JN,MFP,84,ECR
02569,DBG NDLS HMSAFAR,CHHAPRA,CPR,129,ECR
02569,DBG NDLS HMSAFAR,SIWAN JN,SV,145,ECR
02569,DBG NDLS HMSAFAR,DEORIA SADAR,DEOS,180,ECR
02569,DBG NDLS HMSAFAR,GORAKHPUR JN,GKP,225,ECR
02569,DBG NDLS HMSAFAR,BASTI,BST,246,ECR
02569,DBG NDLS HMSAFAR,AISHBAGH,ASH,325,ECR
02569,DBG NDLS HMSAFAR,KANPUR CENTRAL,CNB,378,ECR
02569,DBG NDLS HMSAFAR,NEW DELHI,NDLS,422,ECR
02570,DBG HUMSAFAR,NEW DELHI,NDLS,170,ECR
02570,DBG HUMSAFAR,KANPUR CENTRAL,CNB,197,ECR
02570,DBG HUMSAFAR,AISHBAGH,ASH,234,ECR
02570,DBG HUMSAFAR,BASTI,BST,313,ECR
02570,DBG HUMSAFAR,GORAKHPUR JN,GKP,318,ECR
02570,DBG HUMSAFAR,DEORIA SADAR,DEOS,324,ECR
02570,DBG HUMSAFAR,SIWAN JN,SV,348,ECR
02570,DBG HUMSAFAR,CHHAPRA,CPR,332,ECR
02570,DBG HUMSAFAR,MUZAFFARPUR JN,MFP,378,ECR
02570,DBG HUMSAFAR,SAMASTIPUR JN,SPJ,403,ECR
02570,DBG HUMSAFAR,DARBHANGA JN,DBG,399,ECR
02581,BSBS NDLS FEST SP,,,,
02587,GKP JAT FEST SPL,,,,
02588,GKP JAT SF SPL,,,,
02595,GKP FESTIVAL SPL,,,,
02596,HMSFR FEST SPL,,,,
02601,MAS MAQ SF EXP,,,,
02602,MAQ MAS SF EXP,,,,
02606,KKDI MS EXP,,,,
02607,LALBAGH EXP SPL,,,,
02608,LALBAGH EXP SPL,,,,
02613,TEJAS EXPRESS,,,,
02614,TEJAS EXP,,,,
02615,GRAND TRUNK EXP,,,,
02623,MAS TVC EXPRESS,,,,
02624,TVC MAS EXP,,,,
02627,TPJ TVC EXP,,,,
02628,TPJ EXPRESS,,,,
02631,MS TEN EXPRESS,,,,
02632,TEN MS EXPRESS,,,,
02633,MS CAPE SF EXP,,,,
02634,CAPE MS EXP,,,,
02635,MS MDU EXP,,,,
02636,MDU MS EXP,,,,
02637,PANDIAN SPECIAL,,,,
02638,PANDIAN SPECIAL,,,,
02639,MAS ALLP EXP,,,,
02640,ALLP MAS EXP,,,,
02649,YERCAUD SF SPL,,,,
02722,DAKSHIN SF SPL,,,,
02747,PANLNADU SF SPL,,,,
02748,PANLNADU SF SPL,,,,
02749,MTM BIDR SPL,,,,
02750,BIDR MTM SPL,,,,
02751,JAT HUMSAFAR SPL,,,,
02752,NED HUMSAFAR SPL,,,,
02801,PURUSHOTTAM EXP,,,,
02822,MAS HWH SPL,,,,
02925,PASCHIM EXP SPL,,,,
03182,SHTT KOAA SPL,,,,
04055,BUI ANVT SF SPL,BALLIA,BUI,28,NR
04055,BUI ANVT SF SPL,GHAZIPUR CITY,GCT,34,NR
04055,BUI ANVT SF SPL,JAUNPUR JN,JNU,41,NR
04055,BUI ANVT SF SPL,PRAYAGRAJ JN,PRYJ,110,NR
04055,BUI ANVT SF SPL,KANPUR CENTRAL,CNB,150,NR
04055,BUI ANVT SF SPL,ANAND VIHAR TRM,ANVT,92,NR
04056,ANVT BUI SF SPL,ANAND VIHAR TRM,ANVT,15,NR
04056,ANVT BUI SF SPL,KANPUR CENTRAL,CNB,60,NR
04056,ANVT BUI SF SPL,PRAYAGRAJ JN,PRYJ,56,NR
04056,ANVT BUI SF SPL,JAUNPUR JN,JNU,93,NR
04056,ANVT BUI SF SPL,GHAZIPUR CITY,GCT,85,NR
04056,ANVT BUI SF SPL,BALLIA,BUI,56,NR
04651,PNBE FZR HUMSAFAR,JAYNAGAR,JYG,121,NR
04651,PNBE FZR HUMSAFAR,DARBHANGA JN,DBG,154,NR
04651,PNBE FZR HUMSAFAR,SAMASTIPUR JN,SPJ,182,NR
04651,PNBE FZR HUMSAFAR,MUZAFFARPUR JN,MFP,223,NR
04651,PNBE FZR HUMSAFAR,CHHAPRA,CPR,243,NR
04651,PNBE FZR HUMSAFAR,SHAHGANJ JN,SHG,224,NR
04651,PNBE FZR HUMSAFAR,LUCKNOW NR,LKO,263,NR
04651,PNBE FZR HUMSAFAR,MORADABAD,MB,309,NR
04651,PNBE FZR HUMSAFAR,DELHI,DLI,397,NR
04651,PNBE FZR HUMSAFAR,AMBALA CANT JN,UMB,452,NR
04651,PNBE FZR HUMSAFAR,DHANDARI KALAN,DDL,909,NR
04651,PNBE FZR HUMSAFAR,AMRITSAR JN,ASR,481,NR
04652,JYG HUMSAFR SPL,AMRITSAR JN,ASR,44,NR
04652,JYG HUMSAFR SPL,DHANDARI KALAN,DDL,207,NR
