Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
06510,DNR SBC HUMSAFAR,PRAYAGRAJ CHHEOKI,PCOI,180,SWR
06510,DNR SBC HUMSAFAR,SATNA,STA,200,SWR
06510,DNR SBC HUMSAFAR,JABALPUR,JBP,262,SWR
06510,DNR SBC HUMSAFAR,ITARSI JN,ET,272,SWR
06510,DNR SBC HUMSAFAR,NAGPUR,NGP,258,SWR
06510,DNR SBC HUMSAFAR,BALHARSHAH,BPQ,295,SWR
06510,DNR SBC HUMSAFAR,WARANGAL,WL,353,SWR
06510,DNR SBC HUMSAFAR,VIJAYAWADA JN,BZA,361,SWR
06510,DNR SBC HUMSAFAR,PERAMBUR,PER,401,SWR
06510,DNR SBC HUMSAFAR,ARAKKONAM,AJJ,408,SWR
06510,DNR SBC HUMSAFAR,KATPADI JN,KPD,415,SWR
06510,DNR SBC HUMSAFAR,JOLARPETTAI,JTJ,372,SWR
06510,DNR SBC HUMSAFAR,KSR BANGALORE CY JN,SBC,322,SWR
09065,CPR HUMSAFAR SPL,SURAT,ST,0,WR
09065,CPR HUMSAFAR SPL,UDHNA JN,UDN,0,WR
09065,CPR HUMSAFAR SPL,NANDURBAR,NDB,8,WR
09065,CPR HUMSAFAR SPL,BHUSAVAL JN,BSL,24,WR
09065,CPR HUMSAFAR SPL,ITARSI JN,ET,46,WR
09065,CPR HUMSAFAR SPL,JABALPUR,JBP,104,WR
09065,CPR HUMSAFAR SPL,PRAYAGRAJ CHHEOKI,PCOI,235,WR
09065,CPR HUMSAFAR SPL,VARANASI JN,BSB,205,WR
09065,CPR HUMSAFAR SPL,JAUNPUR JN,JNU,185,WR
09065,CPR HUMSAFAR SPL,KERAKAT H,KCT,187,WR
09065,CPR HUMSAFAR SPL,CHHAPRA,CPR,150,WR
09447,ADI PNBE SF SPL,AHMEDABAD JN,ADI,6,WR
09447,ADI PNBE SF SPL,CHHAYAPURI,CYI,4,WR
09447,ADI PNBE SF SPL,RATLAM JN,RTM,19,WR
09447,ADI PNBE SF SPL,KOTA JN,KOTA,34,WR
09447,ADI PNBE SF SPL,AGRA FORT,AF,53,WR
09447,ADI PNBE SF SPL,KANPUR CENTRAL,CNB,85,WR
09447,ADI PNBE SF SPL,PT DEEN DAYAL UPADHYAY JN,DDU,126,WR
09447,ADI PNBE SF SPL,PATNA JN,PNBE,216,WR
09448,PNBE ADI SPL,PATNA JN,PNBE,13,WR
09448,PNBE ADI SPL,PT DEEN DAYAL UPADHYAY JN,DDU,6,WR
09448,PNBE ADI SPL,KANPUR CENTRAL,CNB,35,WR
09448,PNBE ADI SPL,AGRA FORT,AF,78,WR
09448,PNBE ADI SPL,KOTA JN,KOTA,165,WR
09448,PNBE ADI SPL,RATLAM JN,RTM,126,WR
09448,PNBE ADI SPL,CHHAYAPURI,CYI,125,WR
09448,PNBE ADI SPL,AHMEDABAD JN,ADI,120,WR
09465,ADI DBG SPL,AHMEDABAD JN,ADI,6,WR
09465,ADI DBG SPL,CHHAYAPURI,CYI,7,WR
09465,ADI DBG SPL,RATLAM JN,RTM,27,WR
09465,ADI DBG SPL,UJJAIN JN,UJN,11,WR
09465,ADI DBG SPL,GUNA,GUNA,1,WR
09465,ADI DBG SPL,BINA JN,BINA,10,WR
09465,ADI DBG SPL,V LAKSHMIBAI JHANSI,VGLJ,23,WR
09465,ADI DBG SPL,KANPUR CENTRAL,CNB,42,WR
09465,ADI DBG SPL,LUCKNOW NR,LKO,90,WR
09465,ADI DBG SPL,AYODHYA CANT,AYC,95,WR
09465,ADI DBG SPL,SHAHGANJ JN,SHG,50,WR
09465,ADI DBG SPL,CHHAPRA,CPR,28,WR
09465,ADI DBG SPL,MUZAFFARPUR JN,MFP,51,WR
09465,ADI DBG SPL,SAMASTIPUR JN,SPJ,191,WR
09465,ADI DBG SPL,DARBHANGA JN,DBG,173,WR
09466,DBG ADI SPL,DARBHANGA JN,DBG,1,WR
09466,DBG ADI SPL,SAMASTIPUR JN,SPJ,20,WR
09466,DBG ADI SPL,MUZAFFARPUR JN,MFP,58,WR
09466,DBG ADI SPL,CHHAPRA,CPR,26,WR
09466,DBG ADI SPL,SHAHGANJ JN,SHG,50,WR
09466,DBG ADI SPL,AYODHYA CANT,AYC,116,WR
09466,DBG ADI SPL,LUCKNOW NR,LKO,163,WR
09466,DBG ADI SPL,KANPUR CENTRAL,CNB,200,WR
09466,DBG ADI SPL,V LAKSHMIBAI JHANSI,VGLJ,201,WR
09466,DBG ADI SPL,BINA JN,BINA,230,WR
09466,DBG ADI SPL,GUNA,GUNA,219,WR
09466,DBG ADI SPL,UJJAIN JN,UJN,262,WR
09466,DBG ADI SPL,RATLAM JN,RTM,282,WR
09466,DBG ADI SPL,CHHAYAPURI,CYI,261,WR
09466,DBG ADI SPL,AHMEDABAD JN,ADI,269,WR
12235,HUMSAFAR EXP,MADHUPUR JN,MDP,49,NR
12235,HUMSAFAR EXP,JASIDIH JN,JSME,61,NR
12235,HUMSAFAR EXP,JHAJHA,JAJ,46,NR
12235,HUMSAFAR EXP,KIUL JN,KIUL,65,NR
12235,HUMSAFAR EXP,MOKAMEH JN,MKA,79,NR
12235,HUMSAFAR EXP,PATNA JN,PNBE,68,NR
12235,HUMSAFAR EXP,ARA,ARA,81,NR
12235,HUMSAFAR EXP,BUXAR,BXR,93,NR
12235,HUMSAFAR EXP,PT DEEN DAYAL UPADHYAY JN,DDU,56,NR
12235,HUMSAFAR EXP,PRAYAGRAJ JN,PRYJ,106,NR
12235,HUMSAFAR EXP,KANPUR CENTRAL,CNB,141,NR
12235,HUMSAFAR EXP,ANAND VIHAR TRM,ANVT,231,NR
12236,ANVT MDP HUMSFR,ANAND VIHAR TRM,ANVT,41,NR
12236,ANVT MDP HUMSFR,KANPUR CENTRAL,CNB,61,NR
12236,ANVT MDP HUMSFR,PRAYAGRAJ JN,PRYJ,90,NR
12236,ANVT MDP HUMSFR,PT DEEN DAYAL UPADHYAY JN,DDU,112,NR
12236,ANVT MDP HUMSFR,BUXAR,BXR,129,NR
12236,ANVT MDP HUMSFR,ARA,ARA,140,NR
12236,ANVT MDP HUMSFR,PATNA JN,PNBE,159,NR
12236,ANVT MDP HUMSFR,MOKAMEH JN,MKA,196,NR
12236,ANVT MDP HUMSFR,KIUL JN,KIUL,202,NR
12236,ANVT MDP HUMSFR,JHAJHA,JAJ,154,NR
12236,ANVT MDP HUMSFR,JASIDIH JN,JSME,165,NR
12236,ANVT MDP HUMSFR,MADHUPUR JN,MDP,147,NR
12275,PRYJ NDLS HUMSAFAR,PRAYAGRAJ JN,PRYJ,2,NCR
12275,PRYJ NDLS HUMSAFAR,SUBEDARGANJ,SFG,125,NCR
12275,PRYJ NDLS HUMSAFAR,NEW DELHI,NDLS,116,NCR
12276,NDLS ALD HUMSAFAR,NEW DELHI,NDLS,6,NCR
12276,NDLS ALD HUMSAFAR,SUBEDARGANJ,SFG,140,NCR
12276,NDLS ALD HUMSAFAR,PRAYAGRAJ JN,PRYJ,91,NCR
12349,NDLS HUMSAFAR,GODDA,GODA,2,ER
12349,NDLS HUMSAFAR,POREYAHAT,PYHT,8,ER
12349,NDLS HUMSAFAR,HANSDIHA,HSDA,33,ER
12349,NDLS HUMSAFAR,MANDAR HILL,MDLE,28,ER
12349,NDLS HUMSAFAR,BARAHAT,BHLE,21,ER
12349,NDLS HUMSAFAR,BHAGALPUR,BGP,10,ER
12349,NDLS HUMSAFAR,SULTANGANJ,SGG,7,ER
12349,NDLS HUMSAFAR,JAMALPUR JN,JMP,5,ER
12349,NDLS HUMSAFAR,ABHAIPUR,AHA,9,ER
12349,NDLS HUMSAFAR,KIUL JN,KIUL,4,ER
12349,NDLS HUMSAFAR,NAWADAH,NWD,30,ER
12349,NDLS HUMSAFAR,GAYA JN,GAYA,22,ER
12349,NDLS HUMSAFAR,SASARAM,SSM,35,ER
12349,NDLS HUMSAFAR,PT DEEN DAYAL UPADHYAY JN,DDU,34,ER
12349,NDLS HUMSAFAR,PRAYAGRAJ JN,PRYJ,66,ER
12349,NDLS HUMSAFAR,KANPUR CENTRAL,CNB,94,ER
12349,NDLS HUMSAFAR,NEW DELHI,NDLS,88,ER
12350,GODA HUMSAFAR,NEW DELHI,NDLS,5,ER
12350,GODA HUMSAFAR,KANPUR CENTRAL,CNB,105,ER
12350,GODA HUMSAFAR,PRAYAGRAJ JN,PRYJ,152,ER
12350,GODA HUMSAFAR,PT DEEN DAYAL UPADHYAY JN,DDU,173,ER
12350,GODA HUMSAFAR,SASARAM,SSM,182,ER
12350,GODA HUMSAFAR,GAYA JN,GAYA,196,ER
12350,GODA HUMSAFAR,NAWADAH,NWD,220,ER
12350,GODA HUMSAFAR,KIUL JN,KIUL,203,ER
12350,GODA HUMSAFAR,ABHAIPUR,AHA,211,ER
12350,GODA HUMSAFAR,JAMALPUR JN,JMP,215,ER
12350,GODA HUMSAFAR,SULTANGANJ,SGG,221,ER
12350,GODA HUMSAFAR,BHAGALPUR,BGP,229,ER
12350,GODA HUMSAFAR,BARAHAT,BHLE,225,ER
12350,GODA HUMSAFAR,MANDAR HILL,MDLE,224,ER
12350,GODA HUMSAFAR,HANSDIHA,HSDA,240,ER
12350,GODA HUMSAFAR,POREYAHAT,PYHT,244,ER
12350,GODA HUMSAFAR,GODDA,GODA,209,ER
12503,AGTL HUMSAFAR,SMVT BENGALURU,SMVB,94,NFR
12503,AGTL HUMSAFAR,WHITEFIELD,WFD,106,NFR
12503,AGTL HUMSAFAR,KATPADI JN,KPD,127,NFR
12503,AGTL HUMSAFAR,PERAMBUR,PER,135,NFR
12503,AGTL HUMSAFAR,VIJAYAWADA JN,BZA,155,NFR
12503,AGTL HUMSAFAR,DUVVADA,DVD,135,NFR
12503,AGTL HUMSAFAR,VISHAKAPATNAM,VSKP,156,NFR
12503,AGTL HUMSAFAR,VIZIANAGRAM JN,VZM,170,NFR
12503,AGTL HUMSAFAR,SRIKAKULAM ROAD,CHE,174,NFR
12503,AGTL HUMSAFAR,PALASA,PSA,161,NFR
12503,AGTL HUMSAFAR,BRAHMAPUR,BAM,177,NFR
12503,AGTL HUMSAFAR,KHURDA ROAD JN,KUR,199,NFR
12503,AGTL HUMSAFAR,BHUBANESWAR,BBS,207,NFR
12503,AGTL HUMSAFAR,CUTTACK,CTC,222,NFR
12503,AGTL HUMSAFAR,BHADRAKH,BHC,199,NFR
12503,AGTL HUMSAFAR,KHARAGPUR JN,KGP,248,NFR
12503,AGTL HUMSAFAR,ANDUL,ADL,272,NFR
12503,AGTL HUMSAFAR,DANKUNI,DKAE,271,NFR
12503,AGTL HUMSAFAR,RAMPUR HAT,RPH,326,NFR
12503,AGTL HUMSAFAR,MALDA TOWN,MLDT,302,NFR
12503,AGTL HUMSAFAR,KISHANGANJ,KNE,314,NFR
12503,AGTL HUMSAFAR,NEW JALPAIGURI,NJP,314,NFR
12503,AGTL HUMSAFAR,NEW BONGAIGAON,NBQ,320,NFR
12503,AGTL HUMSAFAR,KAMAKHYA,KYQ,320,NFR
12503,AGTL HUMSAFAR,GUWAHATI,GHY,335,NFR
12503,AGTL HUMSAFAR,NEW HAFLONG,NHLG,380,NFR
12503,AGTL HUMSAFAR,BADARPUR JN,BPB,380,NFR
12503,AGTL HUMSAFAR,NEW KARIMGANJ,NKMG,381,NFR
12503,AGTL HUMSAFAR,DHARMANAGAR,DMR,372,NFR
12503,AGTL HUMSAFAR,AMBASA,ABSA,369,NFR
12503,AGTL HUMSAFAR,AGARTALA,AGTL,341,NFR
12504,AGTL SMVB HUMSAFAR,AGARTALA,AGTL,19,NFR
12504,AGTL SMVB HUMSAFAR,AMBASA,ABSA,27,NFR
12504,AGTL SMVB HUMSAFAR,DHARMANAGAR,DMR,19,NFR
12504,AGTL SMVB HUMSAFAR,NEW KARIMGANJ,NKMG,17,NFR
12504,AGTL SMVB HUMSAFAR,BADARPUR JN,BPB,37,NFR
12504,AGTL SMVB HUMSAFAR,NEW HAFLONG,NHLG,42,NFR
12504,AGTL SMVB HUMSAFAR,GUWAHATI,GHY,84,NFR
12504,AGTL SMVB HUMSAFAR,KAMAKHYA,KYQ,89,NFR
12504,AGTL SMVB HUMSAFAR,NEW BONGAIGAON,NBQ,98,NFR
12504,AGTL SMVB HUMSAFAR,NEW JALPAIGURI,NJP,120,NFR
12504,AGTL SMVB HUMSAFAR,KISHANGANJ,KNE,132,NFR
12504,AGTL SMVB HUMSAFAR,MALDA TOWN,MLDT,105,NFR
12504,AGTL SMVB HUMSAFAR,RAMPUR HAT,RPH,133,NFR
12504,AGTL SMVB HUMSAFAR,DANKUNI,DKAE,147,NFR
12504,AGTL SMVB HUMSAFAR,ANDUL,ADL,145,NFR
12504,AGTL SMVB HUMSAFAR,KHARAGPUR JN,KGP,153,NFR
12504,AGTL SMVB HUMSAFAR,BHADRAKH,BHC,156,NFR
12504,AGTL SMVB HUMSAFAR,CUTTACK,CTC,178,NFR
12504,AGTL SMVB HUMSAFAR,BHUBANESWAR,BBS,191,NFR
12504,AGTL SMVB HUMSAFAR,KHURDA ROAD JN,KUR,208,NFR
12504,AGTL SMVB HUMSAFAR,BRAHMAPUR,BAM,241,NFR
12504,AGTL SMVB HUMSAFAR,PALASA,PSA,213,NFR
12504,AGTL SMVB HUMSAFAR,SRIKAKULAM ROAD,CHE,227,NFR
12504,AGTL SMVB HUMSAFAR,VIZIANAGRAM JN,VZM,231,NFR
12504,AGTL SMVB HUMSAFAR,VISHAKAPATNAM,VSKP,254,NFR
12504,AGTL SMVB HUMSAFAR,DUVVADA,DVD,243,NFR
12504,AGTL SMVB HUMSAFAR,VIJAYAWADA JN,BZA,271,NFR
12504,AGTL SMVB HUMSAFAR,PERAMBUR,PER,284,NFR
12504,AGTL SMVB HUMSAFAR,KATPADI JN,KPD,260,NFR
12504,AGTL SMVB HUMSAFAR,WHITEFIELD,WFD,270,NFR
12504,AGTL SMVB HUMSAFAR,SMVT BENGALURU,SMVB,252,NFR
12595,ANVT HUMSAFAR,GORAKHPUR JN,GKP,0,NER
12595,ANVT HUMSAFAR,BASTI,BST,0,NER
12595,ANVT HUMSAFAR,GONDA JN,GD,0,NER
12595,ANVT HUMSAFAR,LUCKNOW NR,LKO,0,NER
12595,ANVT HUMSAFAR,KANPUR CENTRAL,CNB,0,NER
12595,ANVT HUMSAFAR,ANAND VIHAR TRM,ANVT,0,NER
12596,GKP HUMSAFAR,ANAND VIHAR TRM,ANVT,0,NER
12596,GKP HUMSAFAR,KANPUR CENTRAL,CNB,0,NER
12596,GKP HUMSAFAR,LUCKNOW NR,LKO,0,NER
12596,GKP HUMSAFAR,GONDA JN,GD,0,NER
12596,GKP HUMSAFAR,BASTI,BST,0,NER
12596,GKP HUMSAFAR,GORAKHPUR JN,GKP,0,NER
12751,NED JAT HUMSAFAR,H SAHIB NANDED,NED,3,SCR
12751,NED JAT HUMSAFAR,PURNA JN,PAU,30,SCR
12751,NED JAT HUMSAFAR,HINGOLI DECCAN,HNL,37,SCR
12751,NED JAT HUMSAFAR,WASHIM,WHM,41,SCR
12751,NED JAT HUMSAFAR,AKOLA JN,AK,8,SCR
12751,NED JAT HUMSAFAR,SHEGAON,SEG,21,SCR
12751,NED JAT HUMSAFAR,MALKAPUR,MKU,33,SCR
12751,NED JAT HUMSAFAR,KHANDWA,KNW,9,SCR
12751,NED JAT HUMSAFAR,ITARSI JN,ET,11,SCR
12751,NED JAT HUMSAFAR,RANI KAMLAPATI,RKMP,13,SCR
12751,NED JAT HUMSAFAR,BINA JN,BINA,11,SCR
12751,NED JAT HUMSAFAR,V LAKSHMIBAI JHANSI,VGLJ,33,SCR
12751,NED JAT HUMSAFAR,GWALIOR,GWL,86,SCR
12751,NED JAT HUMSAFAR,AGRA CANTT,AGC,108,SCR
12751,NED JAT HUMSAFAR,MATHURA JN,MTJ,141,SCR
12751,NED JAT HUMSAFAR,NEW DELHI,NDLS,136,SCR
12751,NED JAT HUMSAFAR,AMBALA CANT JN,UMB,164,SCR
12751,NED JAT HUMSAFAR,RAJPURA JN,RPJ,175,SCR
12751,NED JAT HUMSAFAR,PATIALA,PTA,188,SCR
12751,NED JAT HUMSAFAR,DHURI JN,DUI,147,SCR
12751,NED JAT HUMSAFAR,MALERKOTLA,MET,154,SCR
12751,NED JAT HUMSAFAR,LUDHIANA JN,LDH,120,SCR
12751,NED JAT HUMSAFAR,JALANDHAR CANT,JRC,117,SCR
12751,NED JAT HUMSAFAR,PATHANKOT CANTT,PTKC,115,SCR
12751,NED JAT HUMSAFAR,JAMMU TAWI,JAT,98,SCR
12752,JAT NED HUMSAFAR,JAMMU TAWI,JAT,114,SCR
12752,JAT NED HUMSAFAR,PATHANKOT CANTT,PTKC,114,SCR
12752,JAT NED HUMSAFAR,JALANDHAR CANT,JRC,125,SCR
12752,JAT NED HUMSAFAR,LUDHIANA JN,LDH,97,SCR
12752,JAT NED HUMSAFAR,MALERKOTLA,MET,99,SCR
12752,JAT NED HUMSAFAR,DHURI JN,DUI,99,SCR
12752,JAT NED HUMSAFAR,PATIALA,PTA,107,SCR
12752,JAT NED HUMSAFAR,RAJPURA JN,RPJ,104,SCR
12752,JAT NED HUMSAFAR,AMBALA CANT JN,UMB,97,SCR
12752,JAT NED HUMSAFAR,NEW DELHI,NDLS,111,SCR
12752,JAT NED HUMSAFAR,MATHURA JN,MTJ,143,SCR
12752,JAT NED HUMSAFAR,AGRA CANTT,AGC,147,SCR
12752,JAT NED HUMSAFAR,GWALIOR,GWL,146,SCR
12752,JAT NED HUMSAFAR,V LAKSHMIBAI JHANSI,VGLJ,144,SCR
12752,JAT NED HUMSAFAR,BINA JN,BINA,173,SCR
12752,JAT NED HUMSAFAR,RANI KAMLAPATI,RKMP,203,SCR
12752,JAT NED HUMSAFAR,ITARSI JN,ET,224,SCR
12752,JAT NED HUMSAFAR,KHANDWA,KNW,257,SCR
12752,JAT NED HUMSAFAR,MALKAPUR,MKU,269,SCR
12752,JAT NED HUMSAFAR,SHEGAON,SEG,296,SCR
12752,JAT NED HUMSAFAR,AKOLA JN,AK,242,SCR
12752,JAT NED HUMSAFAR,WASHIM,WHM,244,SCR
12752,JAT NED HUMSAFAR,HINGOLI DECCAN,HNL,256,SCR
12752,JAT NED HUMSAFAR,PURNA JN,PAU,266,SCR
12752,JAT NED HUMSAFAR,H SAHIB NANDED,NED,233,SCR
12997,BARMER HUMSAFAR,BANDRA TERMINUS,BDTS,1,WR
12997,BARMER HUMSAFAR,BORIVALI,BVI,11,WR
12997,BARMER HUMSAFAR,VAPI,VAPI,3,WR
12997,BARMER HUMSAFAR,VALSAD,BL,1,WR
12997,BARMER HUMSAFAR,UDHNA JN,UDN,11,WR
12997,BARMER HUMSAFAR,SURAT,ST,5,WR
12997,BARMER HUMSAFAR,ANKLESHWAR JN,AKV,9,WR
12997,BARMER HUMSAFAR,VADODARA JN,BRC,5,WR
12997,BARMER HUMSAFAR,ANAND JN,ANND,13,WR
12997,BARMER HUMSAFAR,NADIAD JN,ND,14,WR
12997,BARMER HUMSAFAR,AHMEDABAD JN,ADI,4,WR
12997,BARMER HUMSAFAR,MAHESANA JN,MSH,6,WR
12997,BARMER HUMSAFAR,PATAN,PTN,11,WR
12997,BARMER HUMSAFAR,BHILDI,BLDI,2,WR
12997,BARMER HUMSAFAR,RANIWARA,RNV,14,WR
12997,BARMER HUMSAFAR,MARWAR BHINMAL,MBNL,14,WR
12997,BARMER HUMSAFAR,MODRAN,MON,14,WR
12997,BARMER HUMSAFAR,JALOR,JOR,22,WR
12997,BARMER HUMSAFAR,MOKALSAR,MKSR,31,WR
12997,BARMER HUMSAFAR,SAMDHARI JN,SMR,40,WR
12997,BARMER HUMSAFAR,BALOTRA JN,BLT,30,WR
12997,BARMER HUMSAFAR,BAYTU,BUT,31,WR
12998,BME BDTS HUMSAFAR,BARMER,BME,1,WR
12998,BME BDTS HUMSAFAR,BAYTU,BUT,5,WR
12998,BME BDTS HUMSAFAR,BALOTRA JN,BLT,9,WR
12998,BME BDTS HUMSAFAR,SAMDHARI JN,SMR,27,WR
12998,BME BDTS HUMSAFAR,MOKALSAR,MKSR,12,WR
12998,BME BDTS HUMSAFAR,JALOR,JOR,14,WR
12998,BME BDTS HUMSAFAR,MODRAN,MON,17,WR
12998,BME BDTS HUMSAFAR,MARWAR BHINMAL,MBNL,17,WR
12998,BME BDTS HUMSAFAR,RANIWARA,RNV,18,WR
12998,BME BDTS HUMSAFAR,BHILDI,BLDI,14,WR
12998,BME BDTS HUMSAFAR,PATAN,PTN,15,WR
12998,BME BDTS HUMSAFAR,MAHESANA JN,MSH,21,WR
12998,BME BDTS HUMSAFAR,AHMEDABAD JN,ADI,12,WR
12998,BME BDTS HUMSAFAR,NADIAD JN,ND,5,WR
12998,BME BDTS HUMSAFAR,ANAND JN,ANND,9,WR
12998,BME BDTS HUMSAFAR,VADODARA JN,BRC,11,WR
12998,BME BDTS HUMSAFAR,ANKLESHWAR JN,AKV,16,WR
12998,BME BDTS HUMSAFAR,UDHNA JN,UDN,14,WR
12998,BME BDTS HUMSAFAR,SURAT,ST,9,WR
12998,BME BDTS HUMSAFAR,VALSAD,BL,28,WR
12998,BME BDTS HUMSAFAR,VAPI,VAPI,32,WR
12998,BME BDTS HUMSAFAR,BORIVALI,BVI,20,WR
12998,BME BDTS HUMSAFAR,BANDRA TERMINUS,BDTS,7,WR
