Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15705,CHAMPARAN HUMSFR,NAUGACHIA,NNA,54,ECR
15705,CHAMPARAN HUMSFR,KHAGARIA JN,KGG,50,ECR
15705,CHAMPARAN HUMSFR,SAMASTIPUR JN,SPJ,35,ECR
15705,CHAMPARAN HUMSFR,MUZAFFARPUR JN,MFP,40,ECR
15705,CHAMPARAN HUMSFR,CHAKIA,CAA,53,ECR
15705,CHAMPARAN HUMSFR,BAPUDHAM MOTIHARI,BMKI,60,ECR
15705,CHAMPARAN HUMSFR,BETTIAH,BTH,72,ECR
15705,CHAMPARAN HUMSFR,NARKATIAGANJ JN,NKE,71,ECR
15705,CHAMPARAN HUMSFR,SISWA BAZAR,SBZ,44,ECR
15705,CHAMPARAN HUMSFR,GORAKHPUR JN,GKP,42,ECR
15705,CHAMPARAN HUMSFR,SIDDHARTH NAGAR,SDDN,43,ECR
15705,CHAMPARAN HUMSFR,TULSIPUR,TLR,58,ECR
15705,CHAMPARAN HUMSFR,BALRAMPUR,BLP,52,ECR
15705,CHAMPARAN HUMSFR,GONDA JN,GD,38,ECR
15705,CHAMPARAN HUMSFR,LUCKNOW NR,LKO,30,ECR
15705,CHAMPARAN HUMSFR,KANPUR CENTRAL,CNB,39,ECR
15705,CHAMPARAN HUMSFR,ALIGARH JN,ALJN,64,ECR
15705,CHAMPARAN HUMSFR,DELHI,DLI,60,ECR
15706,CHAMPARAN HMSFR,DELHI,DLI,32,NFR
15706,CHAMPARAN HMSFR,ALIGARH JN,ALJN,63,NFR
15706,CHAMPARAN HMSFR,KANPUR CENTRAL,CNB,65,NFR
15706,CHAMPARAN HMSFR,LUCKNOW NR,LKO,116,NFR
15706,CHAMPARAN HMSFR,GONDA JN,GD,124,NFR
15706,CHAMPARAN HMSFR,BALRAMPUR,BLP,124,NFR
15706,CHAMPARAN HMSFR,TULSIPUR,TLR,116,NFR
15706,CHAMPARAN HMSFR,SIDDHARTH NAGAR,SDDN,136,NFR
15706,CHAMPARAN HMSFR,GORAKHPUR JN,GKP,101,NFR
15706,CHAMPARAN HMSFR,SISWA BAZAR,SBZ,116,NFR
15706,CHAMPARAN HMSFR,NARKATIAGANJ JN,NKE,123,NFR
15706,CHAMPARAN HMSFR,BETTIAH,BTH,145,NFR
15706,CHAMPARAN HMSFR,BAPUDHAM MOTIHARI,BMKI,154,NFR
15706,CHAMPARAN HMSFR,CHAKIA,CAA,155,NFR
15706,CHAMPARAN HMSFR,MUZAFFARPUR JN,MFP,114,NFR
15706,CHAMPARAN HMSFR,SAMASTIPUR JN,SPJ,139,NFR
15706,CHAMPARAN HMSFR,KHAGARIA JN,KGG,129,NFR
15706,CHAMPARAN HMSFR,NAUGACHIA,NNA,137,NFR
15706,CHAMPARAN HMSFR,KATIHAR JN,KIR,110,NFR
16319,BAND HUMSAFAR,TRIVANDRUM NORTH,TVCN,4,SR
16319,BAND HUMSAFAR,Unknown Station,KCVL,7,SR
16319,BAND HUMSAFAR,KOLLAM JN,QLN,17,SR
16319,BAND HUMSAFAR,CHENGANNUR,CNGR,25,SR
16319,BAND HUMSAFAR,KOTTAYAM,KTYM,22,SR
16319,BAND HUMSAFAR,ERNAKULAM TOWN,ERN,10,SR
16319,BAND HUMSAFAR,THRISUR,TCR,14,SR
16319,BAND HUMSAFAR,PALAKKAD JN,PGT,19,SR
16319,BAND HUMSAFAR,COIMBATORE JN,CBE,15,SR
16319,BAND HUMSAFAR,ERODE JN,ED,13,SR
16319,BAND HUMSAFAR,SALEM JN,SA,20,SR
16319,BAND HUMSAFAR,BANGARAPET,BWT,12,SR
16319,BAND HUMSAFAR,KRISHNARAJAPURM,KJM,20,SR
16320,KCVL HUMSAFAR,SMVT BENGALURU,SMVB,6,SR
16320,KCVL HUMSAFAR,KRISHNARAJAPURM,KJM,9,SR
16320,KCVL HUMSAFAR,WHITEFIELD,WFD,14,SR
16320,KCVL HUMSAFAR,BANGARAPET,BWT,16,SR
16320,KCVL HUMSAFAR,SALEM JN,SA,13,SR
16320,KCVL HUMSAFAR,ERODE JN,ED,18,SR
16320,KCVL HUMSAFAR,COIMBATORE JN,CBE,16,SR
16320,KCVL HUMSAFAR,PALAKKAD JN,PGT,29,SR
16320,KCVL HUMSAFAR,THRISUR,TCR,33,SR
16320,KCVL HUMSAFAR,ERNAKULAM TOWN,ERN,28,SR
16320,KCVL HUMSAFAR,KOTTAYAM,KTYM,10,SR
16320,KCVL HUMSAFAR,CHENGANNUR,CNGR,11,SR
16320,KCVL HUMSAFAR,KOLLAM JN,QLN,18,SR
16320,KCVL HUMSAFAR,TRIVANDRUM NORTH,TVCN,14,SR
16320,KCVL HUMSAFAR,Unknown Station,KCVL,11,SR
19091,GKP HUMSAFAR,BANDRA TERMINUS,BDTS,1,WR
19091,GKP HUMSAFAR,BORIVALI,BVI,8,WR
19091,GKP HUMSAFAR,VAPI,VAPI,8,WR
19091,GKP HUMSAFAR,SURAT,ST,8,WR
19091,GKP HUMSAFAR,VADODARA JN,BRC,9,WR
19091,GKP HUMSAFAR,DAHOD,DHD,14,WR
19091,GKP HUMSAFAR,RATLAM JN,RTM,3,WR
19091,GKP HUMSAFAR,NAGDA JN,NAD,6,WR
19091,GKP HUMSAFAR,UJJAIN JN,UJN,6,WR
19091,GKP HUMSAFAR,SHUJALPUR,SJP,10,WR
19091,GKP HUMSAFAR,SANT HIRDARAM NAGAR,SHRN,2,WR
19091,GKP HUMSAFAR,VIDISHA,BHS,13,WR
19091,GKP HUMSAFAR,BINA JN,BINA,3,WR
19091,GKP HUMSAFAR,SAUGOR,SGO,23,WR
19091,GKP HUMSAFAR,DAMOH,DMO,35,WR
19091,GKP HUMSAFAR,KATNI MURWARA,KMZ,52,WR
19091,GKP HUMSAFAR,MAIHAR,MYR,64,WR
19091,GKP HUMSAFAR,SATNA,STA,65,WR
19091,GKP HUMSAFAR,PRAYAGRAJ CHHEOKI,PCOI,40,WR
19091,GKP HUMSAFAR,VARANASI JN,BSB,50,WR
19091,GKP HUMSAFAR,MAU JN,MAU,94,WR
19091,GKP HUMSAFAR,BHATNI JN,BTT,106,WR
19091,GKP HUMSAFAR,DEORIA SADAR,DEOS,108,WR
19091,GKP HUMSAFAR,GORAKHPUR JN,GKP,77,WR
19092,BDTS HUMSFAR SPL,GORAKHPUR JN,GKP,55,WR
19092,BDTS HUMSFAR SPL,DEORIA SADAR,DEOS,61,WR
19092,BDTS HUMSFAR SPL,BHATNI JN,BTT,60,WR
19092,BDTS HUMSFAR SPL,MAU JN,MAU,86,WR
19092,BDTS HUMSFAR SPL,VARANASI JN,BSB,121,WR
19092,BDTS HUMSFAR SPL,PRAYAGRAJ CHHEOKI,PCOI,129,WR
19092,BDTS HUMSFAR SPL,SATNA,STA,131,WR
19092,BDTS HUMSFAR SPL,MAIHAR,MYR,133,WR
19092,BDTS HUMSFAR SPL,KATNI MURWARA,KMZ,133,WR
19092,BDTS HUMSFAR SPL,DAMOH,DMO,146,WR
19092,BDTS HUMSFAR SPL,SAUGOR,SGO,160,WR
19092,BDTS HUMSFAR SPL,BINA JN,BINA,132,WR
19092,BDTS HUMSFAR SPL,VIDISHA,BHS,147,WR
19092,BDTS HUMSFAR SPL,SANT HIRDARAM NAGAR,SHRN,133,WR
19092,BDTS HUMSFAR SPL,SHUJALPUR,SJP,140,WR
19092,BDTS HUMSFAR SPL,UJJAIN JN,UJN,127,WR
19092,BDTS HUMSFAR SPL,NAGDA JN,NAD,123,WR
19092,BDTS HUMSFAR SPL,RATLAM JN,RTM,113,WR
19092,BDTS HUMSFAR SPL,DAHOD,DHD,120,WR
19092,BDTS HUMSFAR SPL,VADODARA JN,BRC,92,WR
19092,BDTS HUMSFAR SPL,UDHNA JN,UDN,552,WR
19092,BDTS HUMSFAR SPL,SURAT,ST,16,WR
19092,BDTS HUMSFAR SPL,VAPI,VAPI,106,WR
19092,BDTS HUMSFAR SPL,BORIVALI,BVI,128,WR
19092,BDTS HUMSFAR SPL,BANDRA TERMINUS,BDTS,103,WR
19667,MYS HUMSAFAR EXP,UDAIPUR CITY,UDZ,1,NWR
19667,MYS HUMSAFAR EXP,CHITTAURGARH,COR,4,NWR
19667,MYS HUMSAFAR EXP,NIMACH,NMH,9,NWR
19667,MYS HUMSAFAR EXP,MANDASOR,MDS,12,NWR
19667,MYS HUMSAFAR EXP,RATLAM JN,RTM,2,NWR
19667,MYS HUMSAFAR EXP,VADODARA JN,BRC,11,NWR
19667,MYS HUMSAFAR EXP,UDHNA JN,UDN,21,NWR
19667,MYS HUMSAFAR EXP,SURAT,ST,11,NWR
19667,MYS HUMSAFAR EXP,VASAI ROAD,BSR,21,NWR
19667,MYS HUMSAFAR EXP,KALYAN JN,KYN,15,NWR
19667,MYS HUMSAFAR EXP,PUNE JN,PUNE,47,NWR
19667,MYS HUMSAFAR EXP,SANGLI,SLI,18,NWR
19667,MYS HUMSAFAR EXP,MIRAJ JN,MRJ,7,NWR
19667,MYS HUMSAFAR EXP,BELAGAVI,BGM,7,NWR
19667,MYS HUMSAFAR EXP,HUBBALLI JN,UBL,12,NWR
19667,MYS HUMSAFAR EXP,DAVANGERE,DVG,5,NWR
19667,MYS HUMSAFAR EXP,KSR BANGALORE CY JN,SBC,18,NWR
19667,MYS HUMSAFAR EXP,MANDYA,MYA,25,NWR
19668,UDZ HUMSAFAR EXP,MYSORE JN,MYS,1,NWR
19668,UDZ HUMSAFAR EXP,MANDYA,MYA,9,NWR
19668,UDZ HUMSAFAR EXP,KSR BANGALORE CY JN,SBC,20,NWR
19668,UDZ HUMSAFAR EXP,TUMKUR,TK,7,NWR
19668,UDZ HUMSAFAR EXP,DAVANGERE,DVG,31,NWR
19668,UDZ HUMSAFAR EXP,HUBBALLI JN,UBL,33,NWR
19668,UDZ HUMSAFAR EXP,BELAGAVI,BGM,45,NWR
19668,UDZ HUMSAFAR EXP,MIRAJ JN,MRJ,38,NWR
19668,UDZ HUMSAFAR EXP,SANGLI,SLI,41,NWR
19668,UDZ HUMSAFAR EXP,PUNE JN,PUNE,42,NWR
19668,UDZ HUMSAFAR EXP,KALYAN JN,KYN,55,NWR
19668,UDZ HUMSAFAR EXP,VASAI ROAD,BSR,46,NWR
19668,UDZ HUMSAFAR EXP,UDHNA JN,UDN,44,NWR
19668,UDZ HUMSAFAR EXP,SURAT,ST,55,NWR
19668,UDZ HUMSAFAR EXP,VADODARA JN,BRC,67,NWR
19668,UDZ HUMSAFAR EXP,RATLAM JN,RTM,71,NWR
19668,UDZ HUMSAFAR EXP,MANDASOR,MDS,98,NWR
19668,UDZ HUMSAFAR EXP,NIMACH,NMH,89,NWR
19668,UDZ HUMSAFAR EXP,CHITTAURGARH,COR,61,NWR
19668,UDZ HUMSAFAR EXP,UDAIPUR CITY,UDZ,45,NWR
19669,PPTA HUMSAFAR,UDAIPUR CITY,UDZ,2,NWR
19669,PPTA HUMSAFAR,MAVLI JN,MVJ,6,NWR
19669,PPTA HUMSAFAR,CHANDERIYA,CNA,0,NWR
19669,PPTA HUMSAFAR,BUNDI,BUDI,6,NWR
19669,PPTA HUMSAFAR,KOTA JN,KOTA,13,NWR
19669,PPTA HUMSAFAR,SAWAI MADHOPUR,SWM,28,NWR
19669,PPTA HUMSAFAR,BHARATPUR JN,BTE,11,NWR
19669,PPTA HUMSAFAR,ACHHNERA JN,AH,21,NWR
19669,PPTA HUMSAFAR,MATHURA JN,MTJ,3,NWR
19669,PPTA HUMSAFAR,HATHRAS CITY,HTC,12,NWR
19669,PPTA HUMSAFAR,KASGANJ,KSJ,24,NWR
19669,PPTA HUMSAFAR,FARRUKHABAD,FBD,17,NWR
19669,PPTA HUMSAFAR,KANNAUJ,KJN,10,NWR
19669,PPTA HUMSAFAR,KANPUR CENTRAL,CNB,3,NWR
19669,PPTA HUMSAFAR,LUCKNOW NR,LKO,17,NWR
19669,PPTA HUMSAFAR,MAH BIJLI PASI,MBLP,16,NWR
19669,PPTA HUMSAFAR,NIHALGARH,NHH,7,NWR
19669,PPTA HUMSAFAR,SULTANPUR,SLN,7,NWR
19669,PPTA HUMSAFAR,VARANASI JN,BSB,18,NWR
19669,PPTA HUMSAFAR,PT DEEN DAYAL UPADHYAY JN,DDU,15,NWR
19669,PPTA HUMSAFAR,BUXAR,BXR,21,NWR
19669,PPTA HUMSAFAR,ARA,ARA,26,NWR
19669,PPTA HUMSAFAR,DANAPUR,DNR,45,NWR
19669,PPTA HUMSAFAR,PATLIPUTRA,PPTA,16,NWR
19670,HUMSAFAR EXPRESS,PATLIPUTRA,PPTA,5,NWR
19670,HUMSAFAR EXPRESS,DANAPUR,DNR,12,NWR
19670,HUMSAFAR EXPRESS,ARA,ARA,16,NWR
19670,HUMSAFAR EXPRESS,BUXAR,BXR,21,NWR
19670,HUMSAFAR EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,8,NWR
19670,HUMSAFAR EXPRESS,VARANASI JN,BSB,7,NWR
19670,HUMSAFAR EXPRESS,SULTANPUR,SLN,20,NWR
19670,HUMSAFAR EXPRESS,NIHALGARH,NHH,27,NWR
19670,HUMSAFAR EXPRESS,LUCKNOW NR,LKO,11,NWR
19670,HUMSAFAR EXPRESS,KANPUR CENTRAL,CNB,38,NWR
19670,HUMSAFAR EXPRESS,KANNAUJ,KJN,54,NWR
19670,HUMSAFAR EXPRESS,FARRUKHABAD,FBD,52,NWR
19670,HUMSAFAR EXPRESS,KASGANJ,KSJ,46,NWR
19670,HUMSAFAR EXPRESS,HATHRAS CITY,HTC,46,NWR
19670,HUMSAFAR EXPRESS,MATHURA JN,MTJ,27,NWR
19670,HUMSAFAR EXPRESS,ACHHNERA JN,AH,41,NWR
19670,HUMSAFAR EXPRESS,BHARATPUR JN,BTE,25,NWR
19670,HUMSAFAR EXPRESS,SAWAI MADHOPUR,SWM,32,NWR
19670,HUMSAFAR EXPRESS,KOTA JN,KOTA,69,NWR
19670,HUMSAFAR EXPRESS,BUNDI,BUDI,78,NWR
19670,HUMSAFAR EXPRESS,CHANDERIYA,CNA,27,NWR
19670,HUMSAFAR EXPRESS,MAVLI JN,MVJ,24,NWR
20481,TPJ SF HUMSAFAR,BHAGAT KI KOTHI,BGKT,2,NWR
20481,TPJ SF HUMSAFAR,JODHPUR JN,JU,8,NWR
20481,TPJ SF HUMSAFAR,JAIPUR,JP,19,NWR
20481,TPJ SF HUMSAFAR,SAWAI MADHOPUR,SWM,12,NWR
20481,TPJ SF HUMSAFAR,SOGARIA,SGAC,7,NWR
20481,TPJ SF HUMSAFAR,GUNA,GUNA,4,NWR
20481,TPJ SF HUMSAFAR,ASHOK NAGAR,ASKN,7,NWR
20481,TPJ SF HUMSAFAR,BINA JN,BINA,17,NWR
20481,TPJ SF HUMSAFAR,BHOPAL JN,BPL,20,NWR
20481,TPJ SF HUMSAFAR,ITARSI JN,ET,17,NWR
20481,TPJ SF HUMSAFAR,NAGPUR,NGP,20,NWR
20481,TPJ SF HUMSAFAR,BALHARSHAH,BPQ,14,NWR
20481,TPJ SF HUMSAFAR,WARANGAL,WL,38,NWR
20481,TPJ SF HUMSAFAR,VIJAYAWADA JN,BZA,33,NWR
20481,TPJ SF HUMSAFAR,GUDUR JN,GDR,27,NWR
20481,TPJ SF HUMSAFAR,CHENNAI EGMORE,MS,25,NWR
20481,TPJ SF HUMSAFAR,TAMBARAM,TBM,30,NWR
20481,TPJ SF HUMSAFAR,CHENGALPATTU,CGL,46,NWR
20481,TPJ SF HUMSAFAR,MELMARUVATTUR,MLMR,59,NWR
20481,TPJ SF HUMSAFAR,VILLUPURAM JN,VM,35,NWR
20481,TPJ SF HUMSAFAR,ARIYALUR,ALU,43,NWR
20481,TPJ SF HUMSAFAR,TIRUCHCHIRAPALI,TPJ,19,NWR
20482,BGKT HUMSAFAR,TIRUCHCHIRAPALI,TPJ,10,NWR
20482,BGKT HUMSAFAR,ARIYALUR,ALU,25,NWR
20482,BGKT HUMSAFAR,VILLUPURAM JN,VM,21,NWR
20482,BGKT HUMSAFAR,MELMARUVATTUR,MLMR,26,NWR
20482,BGKT HUMSAFAR,CHENGALPATTU,CGL,23,NWR
20482,BGKT HUMSAFAR,TAMBARAM,TBM,29,NWR
20482,BGKT HUMSAFAR,CHENNAI EGMORE,MS,23,NWR
20482,BGKT HUMSAFAR,GUDUR JN,GDR,37,NWR
20482,BGKT HUMSAFAR,VIJAYAWADA JN,BZA,33,NWR
20482,BGKT HUMSAFAR,WARANGAL,WL,54,NWR
20482,BGKT HUMSAFAR,BALHARSHAH,BPQ,36,NWR
20482,BGKT HUMSAFAR,NAGPUR,NGP,56,NWR
20482,BGKT HUMSAFAR,ITARSI JN,ET,43,NWR
20482,BGKT HUMSAFAR,BHOPAL JN,BPL,58,NWR
20482,BGKT HUMSAFAR,BINA JN,BINA,57,NWR
20482,BGKT HUMSAFAR,MUNGAOLI,MNV,43,NWR
20482,BGKT HUMSAFAR,ASHOK NAGAR,ASKN,69,NWR
20482,BGKT HUMSAFAR,GUNA,GUNA,53,NWR
20482,BGKT HUMSAFAR,SOGARIA,SGAC,24,NWR
20482,BGKT HUMSAFAR,SAWAI MADHOPUR,SWM,30,NWR
20482,BGKT HUMSAFAR,JAIPUR,JP,37,NWR
20482,BGKT HUMSAFAR,JODHPUR JN,JU,30,NWR
20482,BGKT HUMSAFAR,BHAGAT KI KOTHI,BGKT,47,NWR
20497,FZR HUMSAFAR,RAMESWARAM,RMM,0,NWR
20497,FZR HUMSAFAR,MANDAPAM,MMM,6,NWR
20497,FZR HUMSAFAR,RAMANATHAPURAM,RMD,17,NWR
20497,FZR HUMSAFAR,MANAMADURAI JN,MNM,23,NWR
20497,FZR HUMSAFAR,PUDUKKOTTAI,PDKT,32,NWR
20497,FZR HUMSAFAR,TIRUCHCHIRAPALI,TPJ,30,NWR
20497,FZR HUMSAFAR,ARIYALUR,ALU,41,NWR
20497,FZR HUMSAFAR,VILLUPURAM JN,VM,25,NWR
20497,FZR HUMSAFAR,MELMARUVATTUR,MLMR,13,NWR
20497,FZR HUMSAFAR,CHENGALPATTU,CGL,25,NWR
20497,FZR HUMSAFAR,CHENNAI EGMORE,MS,21,NWR
20497,FZR HUMSAFAR,GUDUR JN,GDR,19,NWR
20497,FZR HUMSAFAR,NELLORE,NLR,28,NWR
20497,FZR HUMSAFAR,VIJAYAWADA JN,BZA,31,NWR
20497,FZR HUMSAFAR,WARANGAL,WL,32,NWR
20497,FZR HUMSAFAR,BALHARSHAH,BPQ,19,NWR
20497,FZR HUMSAFAR,CHANDRAPUR,CD,22,NWR
20497,FZR HUMSAFAR,NAGPUR,NGP,64,NWR
20497,FZR HUMSAFAR,BETUL,BZU,85,NWR
20497,FZR HUMSAFAR,ITARSI JN,ET,35,NWR
20497,FZR HUMSAFAR,BHOPAL JN,BPL,40,NWR
20497,FZR HUMSAFAR,MAKSI,MKC,35,NWR
20497,FZR HUMSAFAR,DEWAS,DWX,36,NWR
20497,FZR HUMSAFAR,LAKSHMIBAI NGR,LMNR,34,NWR
20497,FZR HUMSAFAR,JN,FTD,33,NWR
20497,FZR HUMSAFAR,RATLAM JN,RTM,26,NWR
20497,FZR HUMSAFAR,MANDASOR,MDS,51,NWR
20497,FZR HUMSAFAR,NIMACH,NMH,40,NWR
20497,FZR HUMSAFAR,CHITTAURGARH,COR,26,NWR
20497,FZR HUMSAFAR,BHILWARA,BHL,23,NWR
20497,FZR HUMSAFAR,AJMER JN,AII,26,NWR
20497,FZR HUMSAFAR,KISHANGARH,KSG,30,NWR
20497,FZR HUMSAFAR,JAIPUR,JP,27,NWR
20497,FZR HUMSAFAR,RINGAS JN,RGS,35,NWR
20497,FZR HUMSAFAR,SIKAR JN,SIKR,36,NWR
20497,FZR HUMSAFAR,CHURU,CUR,35,NWR
20497,FZR HUMSAFAR,SADULPUR JN,SDLP,35,NWR
20497,FZR HUMSAFAR,TAHSIL BHADRA,TSD,39,NWR
20497,FZR HUMSAFAR,NOHAR,NHR,45,NWR
20497,FZR HUMSAFAR,ELLENABAD,ENB,56,NWR
20497,FZR HUMSAFAR,HANUMANGARH JN,HMH,34,NWR
20497,FZR HUMSAFAR,SANGARIA,SGRA,37,NWR
20497,FZR HUMSAFAR,MANDI DABWALI,MBY,43,NWR
20497,FZR HUMSAFAR,BHATINDA JN,BTI,27,NWR
20497,FZR HUMSAFAR,FIROZPUR CANT,FZR,22,NWR
20498,FZR RMM HUMSAFAR,FIROZPUR CANT,FZR,23,NWR
20498,FZR RMM HUMSAFAR,BHATINDA JN,BTI,23,NWR
20498,FZR RMM HUMSAFAR,MANDI DABWALI,MBY,29,NWR
20498,FZR RMM HUMSAFAR,SANGARIA,SGRA,32,NWR
20498,FZR RMM HUMSAFAR,HANUMANGARH JN,HMH,32,NWR
20498,FZR RMM HUMSAFAR,ELLENABAD,ENB,34,NWR
20498,FZR RMM HUMSAFAR,NOHAR,NHR,33,NWR
20498,FZR RMM HUMSAFAR,TAHSIL BHADRA,TSD,35,NWR
20498,FZR RMM HUMSAFAR,SADULPUR JN,SDLP,42,NWR
20498,FZR RMM HUMSAFAR,CHURU,CUR,31,NWR
20498,FZR RMM HUMSAFAR,SIKAR JN,SIKR,34,NWR
20498,FZR RMM HUMSAFAR,RINGAS JN,RGS,33,NWR
20498,FZR RMM HUMSAFAR,JAIPUR,JP,30,NWR
20498,FZR RMM HUMSAFAR,KISHANGARH,KSG,40,NWR
20498,FZR RMM HUMSAFAR,AJMER JN,AII,31,NWR
20498,FZR RMM HUMSAFAR,BHILWARA,BHL,37,NWR
20498,FZR RMM HUMSAFAR,CHITTAURGARH,COR,29,NWR
20498,FZR RMM HUMSAFAR,NIMACH,NMH,31,NWR
20498,FZR RMM HUMSAFAR,MANDASOR,MDS,36,NWR
20498,FZR RMM HUMSAFAR,RATLAM JN,RTM,26,NWR
20498,FZR RMM HUMSAFAR,JN,FTD,23,NWR
20498,FZR RMM HUMSAFAR,LAKSHMIBAI NGR,LMNR,35,NWR
20498,FZR RMM HUMSAFAR,DEWAS,DWX,39,NWR
20498,FZR RMM HUMSAFAR,MAKSI,MKC,24,NWR
20498,FZR RMM HUMSAFAR,BHOPAL JN,BPL,36,NWR
20498,FZR RMM HUMSAFAR,ITARSI JN,ET,34,NWR
20498,FZR RMM HUMSAFAR,BETUL,BZU,48,NWR
20498,FZR RMM HUMSAFAR,NAGPUR,NGP,43,NWR
20498,FZR RMM HUMSAFAR,CHANDRAPUR,CD,59,NWR
20498,FZR RMM HUMSAFAR,BALHARSHAH,BPQ,36,NWR
20498,FZR RMM HUMSAFAR,WARANGAL,WL,118,NWR
20498,FZR RMM HUMSAFAR,VIJAYAWADA JN,BZA,140,NWR
20498,FZR RMM HUMSAFAR,NELLORE,NLR,126,NWR
20498,FZR RMM HUMSAFAR,GUDUR JN,GDR,126,NWR
20498,FZR RMM HUMSAFAR,CHENNAI EGMORE,MS,93,NWR
20498,FZR RMM HUMSAFAR,CHENGALPATTU,CGL,97,NWR
20498,FZR RMM HUMSAFAR,MELMARUVATTUR,MLMR,93,NWR
20498,FZR RMM HUMSAFAR,VILLUPURAM JN,VM,82,NWR
20498,FZR RMM HUMSAFAR,ARIYALUR,ALU,87,NWR
20498,FZR RMM HUMSAFAR,TIRUCHCHIRAPALI,TPJ,108,NWR
20498,FZR RMM HUMSAFAR,PUDUKKOTTAI,PDKT,129,NWR
20498,FZR RMM HUMSAFAR,MANAMADURAI JN,MNM,121,NWR
20498,FZR RMM HUMSAFAR,RAMANATHAPURAM,RMD,138,NWR
20498,FZR RMM HUMSAFAR,Unknown Station,PBMB,0,NWR
20498,FZR RMM HUMSAFAR,MANDAPAM,MMM,93,NWR
20498,FZR RMM HUMSAFAR,RAMESWARAM,RMM,0,NWR
20821,PUNE SRC HUMSAFR,PUNE JN,PUNE,315,SER
20821,PUNE SRC HUMSAFR,PANVEL,PNVL,372,SER
20821,PUNE SRC HUMSAFR,KALYAN JN,KYN,408,SER
20821,PUNE SRC HUMSAFR,BHUSAVAL JN,BSL,462,SER
20821,PUNE SRC HUMSAFR,NAGPUR,NGP,472,SER
20821,PUNE SRC HUMSAFR,GONDIA JN,G,481,SER
20821,PUNE SRC HUMSAFR,DURG,DURG,482,SER
20821,PUNE SRC HUMSAFR,RAIPUR JN,R,499,SER
20821,PUNE SRC HUMSAFR,BILASPUR JN,BSP,514,SER
20821,PUNE SRC HUMSAFR,JHARSUGUDA JN,JSG,599,SER
20821,PUNE SRC HUMSAFR,ROURKELA,ROU,649,SER
20821,PUNE SRC HUMSAFR,CHAKRADHARPUR,CKP,671,SER
20821,PUNE SRC HUMSAFR,TATANAGAR JN,TATA,728,SER
20821,PUNE SRC HUMSAFR,KHARAGPUR JN,KGP,736,SER
20821,PUNE SRC HUMSAFR,SANTRAGACHI JN,SRC,782,SER
20822,PUNE HUMSAFAR,SANTRAGACHI JN,SRC,91,SER
20822,PUNE HUMSAFAR,KHARAGPUR JN,KGP,124,SER
20822,PUNE HUMSAFAR,TATANAGAR JN,TATA,127,SER
20822,PUNE HUMSAFAR,CHAKRADHARPUR,CKP,161,SER
20822,PUNE HUMSAFAR,ROURKELA,ROU,189,SER
20822,PUNE HUMSAFAR,JHARSUGUDA JN,JSG,192,SER
20822,PUNE HUMSAFAR,BILASPUR JN,BSP,246,SER
20822,PUNE HUMSAFAR,RAIPUR JN,R,265,SER
20822,PUNE HUMSAFAR,DURG,DURG,257,SER
20822,PUNE HUMSAFAR,GONDIA JN,G,278,SER
20822,PUNE HUMSAFAR,NAGPUR,NGP,263,SER
20822,PUNE HUMSAFAR,BHUSAVAL JN,BSL,305,SER
20822,PUNE HUMSAFAR,KALYAN JN,KYN,347,SER
20822,PUNE HUMSAFAR,PANVEL,PNVL,376,SER
20822,PUNE HUMSAFAR,PUNE JN,PUNE,390,SER
20827,JBP SRC HUMSAFR,JABALPUR,JBP,143,SER
20827,JBP SRC HUMSAFR,KATNI SOUTH,KTES,172,SER
20827,JBP SRC HUMSAFR,SHAHDOL,SDL,189,SER
20827,JBP SRC HUMSAFR,ANUPPUR JN,APR,197,SER
20827,JBP SRC HUMSAFR,BILASPUR JN,BSP,220,SER
20827,JBP SRC HUMSAFR,RAIGARH,RIG,257,SER
20827,JBP SRC HUMSAFR,JHARSUGUDA JN,JSG,239,SER
20827,JBP SRC HUMSAFR,ROURKELA,ROU,294,SER
20827,JBP SRC HUMSAFR,CHAKRADHARPUR,CKP,316,SER
20827,JBP SRC HUMSAFR,TATANAGAR JN,TATA,380,SER
20827,JBP SRC HUMSAFR,KHARAGPUR JN,KGP,388,SER
20827,JBP SRC HUMSAFR,SANTRAGACHI JN,SRC,431,SER
20828,HUMSAFAR EXP,SANTRAGACHI JN,SRC,114,SER
20828,HUMSAFAR EXP,KHARAGPUR JN,KGP,143,SER
20828,HUMSAFAR EXP,TATANAGAR JN,TATA,159,SER
20828,HUMSAFAR EXP,CHAKRADHARPUR,CKP,188,SER
20828,HUMSAFAR EXP,ROURKELA,ROU,222,SER
20828,HUMSAFAR EXP,JHARSUGUDA JN,JSG,227,SER
20828,HUMSAFAR EXP,RAIGARH,RIG,261,SER
20828,HUMSAFAR EXP,BILASPUR JN,BSP,281,SER
20828,HUMSAFAR EXP,ANUPPUR JN,APR,317,SER
20828,HUMSAFAR EXP,SHAHDOL,SDL,321,SER
20828,HUMSAFAR EXP,KATNI SOUTH,KTES,330,SER
20828,HUMSAFAR EXP,JABALPUR,JBP,314,SER
20889,HUMSAFAR EXP,HOWRAH JN,HWH,91,SER
20889,HUMSAFAR EXP,KHARAGPUR JN,KGP,112,SER
20889,HUMSAFAR EXP,CUTTACK,CTC,137,SER
20889,HUMSAFAR EXP,BHUBANESWAR,BBS,155,SER
