Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16319,BAND HUMSAFAR,ERNAKULAM TOWN,ERN,9,SR
16319,BAND HUMSAFAR,THRISUR,TCR,13,SR
16319,BAND HUMSAFAR,PALAKKAD JN,PGT,16,SR
16319,BAND HUMSAFAR,COIMBATORE JN,CBE,11,SR
16319,BAND HUMSAFAR,ERODE JN,ED,11,SR
16319,BAND HUMSAFAR,SALEM JN,SA,15,SR
16319,BAND HUMSAFAR,BANGARAPET,BWT,10,SR
16319,BAND HUMSAFAR,KRISHNARAJAPURM,KJM,19,SR
16320,KCVL HUMSAFAR,SMVT BENGALURU,SMVB,4,SR
16320,KCVL HUMSAFAR,KRISHNARAJAPURM,KJM,8,SR
16320,KCVL HUMSAFAR,WHITEFIELD,WFD,13,SR
16320,KCVL HUMSAFAR,BANGARAPET,BWT,17,SR
16320,KCVL HUMSAFAR,SALEM JN,SA,11,SR
16320,KCVL HUMSAFAR,ERODE JN,ED,14,SR
16320,KCVL HUMSAFAR,COIMBATORE JN,CBE,11,SR
16320,KCVL HUMSAFAR,PALAKKAD JN,PGT,22,SR
16320,KCVL HUMSAFAR,THRISUR,TCR,26,SR
16320,KCVL HUMSAFAR,ERNAKULAM TOWN,ERN,22,SR
16320,KCVL HUMSAFAR,KOTTAYAM,KTYM,7,SR
16320,KCVL HUMSAFAR,CHENGANNUR,CNGR,7,SR
16320,KCVL HUMSAFAR,KOLLAM JN,QLN,16,SR
16320,KCVL HUMSAFAR,TRIVANDRUM NORTH,TVCN,14,SR
16320,KCVL HUMSAFAR,Unknown Station,KCVL,6,SR
19091,GKP HUMSAFAR,BANDRA TERMINUS,BDTS,1,WR
19091,GKP HUMSAFAR,BORIVALI,BVI,8,WR
19091,GKP HUMSAFAR,VAPI,VAPI,6,WR
19091,GKP HUMSAFAR,SURAT,ST,8,WR
19091,GKP HUMSAFAR,VADODARA JN,BRC,8,WR
19091,GKP HUMSAFAR,DAHOD,DHD,13,WR
19091,GKP HUMSAFAR,RATLAM JN,RTM,2,WR
19091,GKP HUMSAFAR,NAGDA JN,NAD,5,WR
19091,GKP HUMSAFAR,UJJAIN JN,UJN,7,WR
19091,GKP HUMSAFAR,SHUJALPUR,SJP,9,WR
19091,GKP HUMSAFAR,SANT HIRDARAM NAGAR,SHRN,2,WR
19091,GKP HUMSAFAR,VIDISHA,BHS,14,WR
19091,GKP HUMSAFAR,BINA JN,BINA,3,WR
19091,GKP HUMSAFAR,SAUGOR,SGO,23,WR
19091,GKP HUMSAFAR,DAMOH,DMO,33,WR
19091,GKP HUMSAFAR,KATNI MURWARA,KMZ,50,WR
19091,GKP HUMSAFAR,MAIHAR,MYR,67,WR
19091,GKP HUMSAFAR,SATNA,STA,67,WR
19091,GKP HUMSAFAR,PRAYAGRAJ CHHEOKI,PCOI,46,WR
19091,GKP HUMSAFAR,VARANASI JN,BSB,56,WR
19091,GKP HUMSAFAR,MAU JN,MAU,121,WR
19091,GKP HUMSAFAR,BHATNI JN,BTT,133,WR
19091,GKP HUMSAFAR,DEORIA SADAR,DEOS,145,WR
19091,GKP HUMSAFAR,GORAKHPUR JN,GKP,114,WR
19092,BDTS HUMSFAR SPL,GORAKHPUR JN,GKP,88,WR
19092,BDTS HUMSFAR SPL,DEORIA SADAR,DEOS,94,WR
19092,BDTS HUMSFAR SPL,BHATNI JN,BTT,92,WR
19092,BDTS HUMSFAR SPL,MAU JN,MAU,124,WR
19092,BDTS HUMSFAR SPL,VARANASI JN,BSB,176,WR
19092,BDTS HUMSFAR SPL,PRAYAGRAJ CHHEOKI,PCOI,204,WR
19092,BDTS HUMSFAR SPL,SATNA,STA,212,WR
19092,BDTS HUMSFAR SPL,MAIHAR,MYR,214,WR
19092,BDTS HUMSFAR SPL,KATNI MURWARA,KMZ,210,WR
19092,BDTS HUMSFAR SPL,DAMOH,DMO,215,WR
19092,BDTS HUMSFAR SPL,SAUGOR,SGO,230,WR
19092,BDTS HUMSFAR SPL,BINA JN,BINA,197,WR
19092,BDTS HUMSFAR SPL,VIDISHA,BHS,214,WR
19092,BDTS HUMSFAR SPL,SANT HIRDARAM NAGAR,SHRN,201,WR
19092,BDTS HUMSFAR SPL,SHUJALPUR,SJP,207,WR
19092,BDTS HUMSFAR SPL,UJJAIN JN,UJN,196,WR
19092,BDTS HUMSFAR SPL,NAGDA JN,NAD,191,WR
19092,BDTS HUMSFAR SPL,RATLAM JN,RTM,184,WR
19092,BDTS HUMSFAR SPL,DAHOD,DHD,190,WR
19092,BDTS HUMSFAR SPL,VADODARA JN,BRC,165,WR
19092,BDTS HUMSFAR SPL,UDHNA JN,UDN,552,WR
19092,BDTS HUMSFAR SPL,SURAT,ST,14,WR
19092,BDTS HUMSFAR SPL,VAPI,VAPI,183,WR
19092,BDTS HUMSFAR SPL,BORIVALI,BVI,204,WR
19092,BDTS HUMSFAR SPL,BANDRA TERMINUS,BDTS,177,WR
19667,MYS HUMSAFAR EXP,UDAIPUR CITY,UDZ,2,NWR
19667,MYS HUMSAFAR EXP,CHITTAURGARH,COR,2,NWR
19667,MYS HUMSAFAR EXP,NIMACH,NMH,7,NWR
19667,MYS HUMSAFAR EXP,MANDASOR,MDS,12,NWR
19667,MYS HUMSAFAR EXP,RATLAM JN,RTM,2,NWR
19667,MYS HUMSAFAR EXP,VADODARA JN,BRC,9,NWR
19667,MYS HUMSAFAR EXP,UDHNA JN,UDN,21,NWR
19667,MYS HUMSAFAR EXP,SURAT,ST,5,NWR
19667,MYS HUMSAFAR EXP,VASAI ROAD,BSR,19,NWR
19667,MYS HUMSAFAR EXP,KALYAN JN,KYN,11,NWR
19667,MYS HUMSAFAR EXP,PUNE JN,PUNE,47,NWR
19667,MYS HUMSAFAR EXP,SANGLI,SLI,18,NWR
19667,MYS HUMSAFAR EXP,MIRAJ JN,MRJ,7,NWR
19667,MYS HUMSAFAR EXP,BELAGAVI,BGM,7,NWR
19667,MYS HUMSAFAR EXP,HUBBALLI JN,UBL,11,NWR
19667,MYS HUMSAFAR EXP,DAVANGERE,DVG,4,NWR
19667,MYS HUMSAFAR EXP,KSR BANGALORE CY JN,SBC,22,NWR
19667,MYS HUMSAFAR EXP,MANDYA,MYA,26,NWR
19668,UDZ HUMSAFAR EXP,MYSORE JN,MYS,1,NWR
19668,UDZ HUMSAFAR EXP,MANDYA,MYA,9,NWR
19668,UDZ HUMSAFAR EXP,KSR BANGALORE CY JN,SBC,23,NWR
19668,UDZ HUMSAFAR EXP,TUMKUR,TK,7,NWR
19668,UDZ HUMSAFAR EXP,DAVANGERE,DVG,30,NWR
19668,UDZ HUMSAFAR EXP,HUBBALLI JN,UBL,22,NWR
19668,UDZ HUMSAFAR EXP,BELAGAVI,BGM,31,NWR
19668,UDZ HUMSAFAR EXP,MIRAJ JN,MRJ,16,NWR
19668,UDZ HUMSAFAR EXP,SANGLI,SLI,18,NWR
19668,UDZ HUMSAFAR EXP,PUNE JN,PUNE,21,NWR
19668,UDZ HUMSAFAR EXP,KALYAN JN,KYN,31,NWR
19668,UDZ HUMSAFAR EXP,VASAI ROAD,BSR,24,NWR
19668,UDZ HUMSAFAR EXP,UDHNA JN,UDN,44,NWR
19668,UDZ HUMSAFAR EXP,SURAT,ST,16,NWR
19668,UDZ HUMSAFAR EXP,VADODARA JN,BRC,37,NWR
19668,UDZ HUMSAFAR EXP,RATLAM JN,RTM,40,NWR
19668,UDZ HUMSAFAR EXP,MANDASOR,MDS,64,NWR
19668,UDZ HUMSAFAR EXP,NIMACH,NMH,57,NWR
19668,UDZ HUMSAFAR EXP,CHITTAURGARH,COR,27,NWR
19668,UDZ HUMSAFAR EXP,UDAIPUR CITY,UDZ,10,NWR
19669,PPTA HUMSAFAR,UDAIPUR CITY,UDZ,2,NWR
19669,PPTA HUMSAFAR,MAVLI JN,MVJ,7,NWR
19669,PPTA HUMSAFAR,CHANDERIYA,CNA,1,NWR
19669,PPTA HUMSAFAR,BUNDI,BUDI,7,NWR
19669,PPTA HUMSAFAR,KOTA JN,KOTA,13,NWR
19669,PPTA HUMSAFAR,SAWAI MADHOPUR,SWM,24,NWR
19669,PPTA HUMSAFAR,BHARATPUR JN,BTE,8,NWR
19669,PPTA HUMSAFAR,MATHURA JN,MTJ,5,NWR
19669,PPTA HUMSAFAR,HATHRAS CITY,HTC,12,NWR
19669,PPTA HUMSAFAR,KASGANJ,KSJ,26,NWR
19669,PPTA HUMSAFAR,FARRUKHABAD,FBD,19,NWR
19669,PPTA HUMSAFAR,KANNAUJ,KJN,9,NWR
19669,PPTA HUMSAFAR,KANPUR CENTRAL,CNB,3,NWR
19669,PPTA HUMSAFAR,LUCKNOW NR,LKO,25,NWR
19669,PPTA HUMSAFAR,NIHALGARH,NHH,10,NWR
19669,PPTA HUMSAFAR,MAH BIJLI PASI,MBLP,16,NWR
19669,PPTA HUMSAFAR,SULTANPUR,SLN,7,NWR
19669,PPTA HUMSAFAR,VARANASI JN,BSB,23,NWR
19669,PPTA HUMSAFAR,PT DEEN DAYAL UPADHYAY JN,DDU,21,NWR
19669,PPTA HUMSAFAR,BUXAR,BXR,26,NWR
19669,PPTA HUMSAFAR,ARA,ARA,31,NWR
19669,PPTA HUMSAFAR,DANAPUR,DNR,50,NWR
19669,PPTA HUMSAFAR,PATLIPUTRA,PPTA,16,NWR
19670,HUMSAFAR EXPRESS,PATLIPUTRA,PPTA,7,NWR
19670,HUMSAFAR EXPRESS,DANAPUR,DNR,14,NWR
19670,HUMSAFAR EXPRESS,ARA,ARA,19,NWR
19670,HUMSAFAR EXPRESS,BUXAR,BXR,28,NWR
19670,HUMSAFAR EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,13,NWR
19670,HUMSAFAR EXPRESS,VARANASI JN,BSB,12,NWR
19670,HUMSAFAR EXPRESS,SULTANPUR,SLN,31,NWR
19670,HUMSAFAR EXPRESS,NIHALGARH,NHH,36,NWR
19670,HUMSAFAR EXPRESS,LUCKNOW NR,LKO,13,NWR
19670,HUMSAFAR EXPRESS,KANPUR CENTRAL,CNB,45,NWR
19670,HUMSAFAR EXPRESS,KANNAUJ,KJN,64,NWR
19670,HUMSAFAR EXPRESS,FARRUKHABAD,FBD,60,NWR
19670,HUMSAFAR EXPRESS,KASGANJ,KSJ,58,NWR
19670,HUMSAFAR EXPRESS,HATHRAS CITY,HTC,58,NWR
19670,HUMSAFAR EXPRESS,MATHURA JN,MTJ,38,NWR
19670,HUMSAFAR EXPRESS,BHARATPUR JN,BTE,34,NWR
19670,HUMSAFAR EXPRESS,SAWAI MADHOPUR,SWM,44,NWR
19670,HUMSAFAR EXPRESS,KOTA JN,KOTA,82,NWR
19670,HUMSAFAR EXPRESS,BUNDI,BUDI,91,NWR
19670,HUMSAFAR EXPRESS,CHANDERIYA,CNA,41,NWR
19670,HUMSAFAR EXPRESS,MAVLI JN,MVJ,38,NWR
20481,TPJ SF HUMSAFAR,BHAGAT KI KOTHI,BGKT,2,NWR
20481,TPJ SF HUMSAFAR,JODHPUR JN,JU,5,NWR
20481,TPJ SF HUMSAFAR,JAIPUR,JP,17,NWR
20481,TPJ SF HUMSAFAR,SAWAI MADHOPUR,SWM,15,NWR
20481,TPJ SF HUMSAFAR,SOGARIA,SGAC,9,NWR
20481,TPJ SF HUMSAFAR,GUNA,GUNA,4,NWR
20481,TPJ SF HUMSAFAR,ASHOK NAGAR,ASKN,8,NWR
20481,TPJ SF HUMSAFAR,BINA JN,BINA,20,NWR
20481,TPJ SF HUMSAFAR,BHOPAL JN,BPL,28,NWR
20481,TPJ SF HUMSAFAR,ITARSI JN,ET,21,NWR
20481,TPJ SF HUMSAFAR,NAGPUR,NGP,25,NWR
20481,TPJ SF HUMSAFAR,BALHARSHAH,BPQ,18,NWR
20481,TPJ SF HUMSAFAR,WARANGAL,WL,34,NWR
20481,TPJ SF HUMSAFAR,VIJAYAWADA JN,BZA,30,NWR
20481,TPJ SF HUMSAFAR,GUDUR JN,GDR,25,NWR
20481,TPJ SF HUMSAFAR,CHENNAI EGMORE,MS,23,NWR
20481,TPJ SF HUMSAFAR,TAMBARAM,TBM,29,NWR
20481,TPJ SF HUMSAFAR,CHENGALPATTU,CGL,57,NWR
20481,TPJ SF HUMSAFAR,MELMARUVATTUR,MLMR,59,NWR
20481,TPJ SF HUMSAFAR,VILLUPURAM JN,VM,44,NWR
20481,TPJ SF HUMSAFAR,ARIYALUR,ALU,51,NWR
20481,TPJ SF HUMSAFAR,TIRUCHCHIRAPALI,TPJ,28,NWR
20482,BGKT HUMSAFAR,TIRUCHCHIRAPALI,TPJ,18,NWR
20482,BGKT HUMSAFAR,ARIYALUR,ALU,31,NWR
20482,BGKT HUMSAFAR,VILLUPURAM JN,VM,28,NWR
20482,BGKT HUMSAFAR,MELMARUVATTUR,MLMR,26,NWR
20482,BGKT HUMSAFAR,CHENGALPATTU,CGL,33,NWR
20482,BGKT HUMSAFAR,TAMBARAM,TBM,41,NWR
20482,BGKT HUMSAFAR,CHENNAI EGMORE,MS,35,NWR
20482,BGKT HUMSAFAR,GUDUR JN,GDR,43,NWR
20482,BGKT HUMSAFAR,VIJAYAWADA JN,BZA,34,NWR
20482,BGKT HUMSAFAR,WARANGAL,WL,47,NWR
20482,BGKT HUMSAFAR,BALHARSHAH,BPQ,33,NWR
20482,BGKT HUMSAFAR,NAGPUR,NGP,57,NWR
20482,BGKT HUMSAFAR,ITARSI JN,ET,41,NWR
20482,BGKT HUMSAFAR,BHOPAL JN,BPL,55,NWR
20482,BGKT HUMSAFAR,BINA JN,BINA,52,NWR
20482,BGKT HUMSAFAR,MUNGAOLI,MNV,43,NWR
20482,BGKT HUMSAFAR,ASHOK NAGAR,ASKN,66,NWR
20482,BGKT HUMSAFAR,GUNA,GUNA,50,NWR
20482,BGKT HUMSAFAR,SOGARIA,SGAC,22,NWR
20482,BGKT HUMSAFAR,SAWAI MADHOPUR,SWM,23,NWR
20482,BGKT HUMSAFAR,JAIPUR,JP,30,NWR
20482,BGKT HUMSAFAR,JODHPUR JN,JU,4,NWR
20482,BGKT HUMSAFAR,BHAGAT KI KOTHI,BGKT,69,NWR
20497,FZR HUMSAFAR,RAMESWARAM,RMM,0,NWR
20497,FZR HUMSAFAR,MANDAPAM,MMM,4,NWR
20497,FZR HUMSAFAR,RAMANATHAPURAM,RMD,13,NWR
20497,FZR HUMSAFAR,MANAMADURAI JN,MNM,20,NWR
20497,FZR HUMSAFAR,PUDUKKOTTAI,PDKT,28,NWR
20497,FZR HUMSAFAR,TIRUCHCHIRAPALI,TPJ,25,NWR
20497,FZR HUMSAFAR,ARIYALUR,ALU,33,NWR
20497,FZR HUMSAFAR,VILLUPURAM JN,VM,23,NWR
20497,FZR HUMSAFAR,MELMARUVATTUR,MLMR,13,NWR
20497,FZR HUMSAFAR,CHENGALPATTU,CGL,26,NWR
20497,FZR HUMSAFAR,CHENNAI EGMORE,MS,20,NWR
20497,FZR HUMSAFAR,GUDUR JN,GDR,25,NWR
20497,FZR HUMSAFAR,NELLORE,NLR,33,NWR
20497,FZR HUMSAFAR,VIJAYAWADA JN,BZA,39,NWR
20497,FZR HUMSAFAR,WARANGAL,WL,40,NWR
20497,FZR HUMSAFAR,BALHARSHAH,BPQ,25,NWR
20497,FZR HUMSAFAR,CHANDRAPUR,CD,28,NWR
20497,FZR HUMSAFAR,NAGPUR,NGP,56,NWR
20497,FZR HUMSAFAR,BETUL,BZU,80,NWR
20497,FZR HUMSAFAR,ITARSI JN,ET,26,NWR
20497,FZR HUMSAFAR,BHOPAL JN,BPL,31,NWR
20497,FZR HUMSAFAR,MAKSI,MKC,24,NWR
20497,FZR HUMSAFAR,DEWAS,DWX,27,NWR
20497,FZR HUMSAFAR,LAKSHMIBAI NGR,LMNR,23,NWR
20497,FZR HUMSAFAR,JN,FTD,21,NWR
20497,FZR HUMSAFAR,RATLAM JN,RTM,15,NWR
20497,FZR HUMSAFAR,MANDASOR,MDS,40,NWR
20497,FZR HUMSAFAR,NIMACH,NMH,29,NWR
20497,FZR HUMSAFAR,CHITTAURGARH,COR,12,NWR
20497,FZR HUMSAFAR,BHILWARA,BHL,10,NWR
20497,FZR HUMSAFAR,AJMER JN,AII,11,NWR
20497,FZR HUMSAFAR,KISHANGARH,KSG,15,NWR
20497,FZR HUMSAFAR,JAIPUR,JP,11,NWR
20497,FZR HUMSAFAR,RINGAS JN,RGS,18,NWR
20497,FZR HUMSAFAR,SIKAR JN,SIKR,20,NWR
20497,FZR HUMSAFAR,CHURU,CUR,17,NWR
20497,FZR HUMSAFAR,SADULPUR JN,SDLP,18,NWR
20497,FZR HUMSAFAR,TAHSIL BHADRA,TSD,22,NWR
20497,FZR HUMSAFAR,NOHAR,NHR,29,NWR
20497,FZR HUMSAFAR,ELLENABAD,ENB,39,NWR
20497,FZR HUMSAFAR,HANUMANGARH JN,HMH,19,NWR
20497,FZR HUMSAFAR,SANGARIA,SGRA,21,NWR
20497,FZR HUMSAFAR,MANDI DABWALI,MBY,28,NWR
20497,FZR HUMSAFAR,BHATINDA JN,BTI,6,NWR
20497,FZR HUMSAFAR,FIROZPUR CANT,FZR,2,NWR
20498,FZR RMM HUMSAFAR,FIROZPUR CANT,FZR,44,NWR
20498,FZR RMM HUMSAFAR,BHATINDA JN,BTI,44,NWR
20498,FZR RMM HUMSAFAR,MANDI DABWALI,MBY,53,NWR
20498,FZR RMM HUMSAFAR,SANGARIA,SGRA,57,NWR
20498,FZR RMM HUMSAFAR,HANUMANGARH JN,HMH,54,NWR
20498,FZR RMM HUMSAFAR,ELLENABAD,ENB,57,NWR
20498,FZR RMM HUMSAFAR,NOHAR,NHR,57,NWR
20498,FZR RMM HUMSAFAR,TAHSIL BHADRA,TSD,59,NWR
20498,FZR RMM HUMSAFAR,SADULPUR JN,SDLP,61,NWR
20498,FZR RMM HUMSAFAR,CHURU,CUR,49,NWR
20498,FZR RMM HUMSAFAR,SIKAR JN,SIKR,52,NWR
20498,FZR RMM HUMSAFAR,RINGAS JN,RGS,52,NWR
20498,FZR RMM HUMSAFAR,JAIPUR,JP,46,NWR
20498,FZR RMM HUMSAFAR,KISHANGARH,KSG,61,NWR
20498,FZR RMM HUMSAFAR,AJMER JN,AII,52,NWR
20498,FZR RMM HUMSAFAR,BHILWARA,BHL,60,NWR
20498,FZR RMM HUMSAFAR,CHITTAURGARH,COR,52,NWR
20498,FZR RMM HUMSAFAR,NIMACH,NMH,49,NWR
20498,FZR RMM HUMSAFAR,MANDASOR,MDS,54,NWR
20498,FZR RMM HUMSAFAR,RATLAM JN,RTM,37,NWR
20498,FZR RMM HUMSAFAR,JN,FTD,36,NWR
20498,FZR RMM HUMSAFAR,LAKSHMIBAI NGR,LMNR,50,NWR
20498,FZR RMM HUMSAFAR,DEWAS,DWX,54,NWR
20498,FZR RMM HUMSAFAR,MAKSI,MKC,40,NWR
20498,FZR RMM HUMSAFAR,BHOPAL JN,BPL,49,NWR
20498,FZR RMM HUMSAFAR,ITARSI JN,ET,44,NWR
20498,FZR RMM HUMSAFAR,BETUL,BZU,61,NWR
20498,FZR RMM HUMSAFAR,NAGPUR,NGP,57,NWR
20498,FZR RMM HUMSAFAR,CHANDRAPUR,CD,73,NWR
20498,FZR RMM HUMSAFAR,BALHARSHAH,BPQ,51,NWR
20498,FZR RMM HUMSAFAR,WARANGAL,WL,130,NWR
20498,FZR RMM HUMSAFAR,VIJAYAWADA JN,BZA,111,NWR
20498,FZR RMM HUMSAFAR,NELLORE,NLR,104,NWR
20498,FZR RMM HUMSAFAR,GUDUR JN,GDR,106,NWR
20498,FZR RMM HUMSAFAR,CHENNAI EGMORE,MS,100,NWR
20498,FZR RMM HUMSAFAR,CHENGALPATTU,CGL,104,NWR
20498,FZR RMM HUMSAFAR,MELMARUVATTUR,MLMR,93,NWR
20498,FZR RMM HUMSAFAR,VILLUPURAM JN,VM,90,NWR
20498,FZR RMM HUMSAFAR,ARIYALUR,ALU,94,NWR
20498,FZR RMM HUMSAFAR,TIRUCHCHIRAPALI,TPJ,133,NWR
20498,FZR RMM HUMSAFAR,PUDUKKOTTAI,PDKT,150,NWR
20498,FZR RMM HUMSAFAR,MANAMADURAI JN,MNM,141,NWR
20498,FZR RMM HUMSAFAR,RAMANATHAPURAM,RMD,158,NWR
20498,FZR RMM HUMSAFAR,Unknown Station,PBMB,0,NWR
20498,FZR RMM HUMSAFAR,MANDAPAM,MMM,119,NWR
20498,FZR RMM HUMSAFAR,RAMESWARAM,RMM,0,NWR
20821,PUNE SRC HUMSAFR,PUNE JN,PUNE,306,SER
20821,PUNE SRC HUMSAFR,PANVEL,PNVL,356,SER
20821,PUNE SRC HUMSAFR,KALYAN JN,KYN,392,SER
20821,PUNE SRC HUMSAFR,BHUSAVAL JN,BSL,451,SER
20821,PUNE SRC HUMSAFR,NAGPUR,NGP,465,SER
20821,PUNE SRC HUMSAFR,GONDIA JN,G,471,SER
20821,PUNE SRC HUMSAFR,DURG,DURG,466,SER
20821,PUNE SRC HUMSAFR,RAIPUR JN,R,476,SER
20821,PUNE SRC HUMSAFR,BILASPUR JN,BSP,481,SER
20821,PUNE SRC HUMSAFR,JHARSUGUDA JN,JSG,557,SER
20821,PUNE SRC HUMSAFR,ROURKELA,ROU,612,SER
20821,PUNE SRC HUMSAFR,CHAKRADHARPUR,CKP,646,SER
20821,PUNE SRC HUMSAFR,TATANAGAR JN,TATA,724,SER
20821,PUNE SRC HUMSAFR,KHARAGPUR JN,KGP,737,SER
20821,PUNE SRC HUMSAFR,SANTRAGACHI JN,SRC,791,SER
20822,PUNE HUMSAFAR,SANTRAGACHI JN,SRC,110,SER
20822,PUNE HUMSAFAR,KHARAGPUR JN,KGP,145,SER
20822,PUNE HUMSAFAR,TATANAGAR JN,TATA,150,SER
20822,PUNE HUMSAFAR,CHAKRADHARPUR,CKP,190,SER
20822,PUNE HUMSAFAR,ROURKELA,ROU,222,SER
20822,PUNE HUMSAFAR,JHARSUGUDA JN,JSG,229,SER
20822,PUNE HUMSAFAR,BILASPUR JN,BSP,282,SER
20822,PUNE HUMSAFAR,RAIPUR JN,R,297,SER
20822,PUNE HUMSAFAR,DURG,DURG,283,SER
20822,PUNE HUMSAFAR,GONDIA JN,G,299,SER
20822,PUNE HUMSAFAR,NAGPUR,NGP,282,SER
20822,PUNE HUMSAFAR,BHUSAVAL JN,BSL,328,SER
20822,PUNE HUMSAFAR,KALYAN JN,KYN,363,SER
20822,PUNE HUMSAFAR,PANVEL,PNVL,388,SER
20822,PUNE HUMSAFAR,PUNE JN,PUNE,399,SER
20827,JBP SRC HUMSAFR,JABALPUR,JBP,209,SER
20827,JBP SRC HUMSAFR,KATNI SOUTH,KTES,246,SER
20827,JBP SRC HUMSAFR,SHAHDOL,SDL,252,SER
20827,JBP SRC HUMSAFR,ANUPPUR JN,APR,257,SER
20827,JBP SRC HUMSAFR,BILASPUR JN,BSP,278,SER
20827,JBP SRC HUMSAFR,RAIGARH,RIG,314,SER
20827,JBP SRC HUMSAFR,JHARSUGUDA JN,JSG,299,SER
20827,JBP SRC HUMSAFR,ROURKELA,ROU,359,SER
20827,JBP SRC HUMSAFR,CHAKRADHARPUR,CKP,388,SER
20827,JBP SRC HUMSAFR,TATANAGAR JN,TATA,472,SER
20827,JBP SRC HUMSAFR,KHARAGPUR JN,KGP,486,SER
20827,JBP SRC HUMSAFR,SANTRAGACHI JN,SRC,530,SER
20828,HUMSAFAR EXP,SANTRAGACHI JN,SRC,165,SER
20828,HUMSAFAR EXP,KHARAGPUR JN,KGP,200,SER
20828,HUMSAFAR EXP,TATANAGAR JN,TATA,219,SER
20828,HUMSAFAR EXP,CHAKRADHARPUR,CKP,252,SER
20828,HUMSAFAR EXP,ROURKELA,ROU,293,SER
20828,HUMSAFAR EXP,JHARSUGUDA JN,JSG,308,SER
20828,HUMSAFAR EXP,RAIGARH,RIG,343,SER
20828,HUMSAFAR EXP,BILASPUR JN,BSP,356,SER
20828,HUMSAFAR EXP,ANUPPUR JN,APR,400,SER
20828,HUMSAFAR EXP,SHAHDOL,SDL,402,SER
20828,HUMSAFAR EXP,KATNI SOUTH,KTES,405,SER
20828,HUMSAFAR EXP,JABALPUR,JBP,391,SER
20889,HUMSAFAR EXP,HOWRAH JN,HWH,68,SER
20889,HUMSAFAR EXP,KHARAGPUR JN,KGP,87,SER
20889,HUMSAFAR EXP,CUTTACK,CTC,115,SER
20889,HUMSAFAR EXP,BHUBANESWAR,BBS,136,SER
20889,HUMSAFAR EXP,VIZIANAGRAM JN,VZM,118,SER
20889,HUMSAFAR EXP,VISHAKAPATNAM,VSKP,123,SER
20889,HUMSAFAR EXP,RAJAMUNDRY,RJY,130,SER
20889,HUMSAFAR EXP,VIJAYAWADA JN,BZA,128,SER
20889,HUMSAFAR EXP,ONGOLE,OGL,125,SER
20889,HUMSAFAR EXP,NELLORE,NLR,128,SER
20889,HUMSAFAR EXP,RENIGUNTA JN,RU,118,SER
20889,HUMSAFAR EXP,TIRUPATI,TPTY,96,SER
20890,HWH HUMSAFAR SF,TIRUPATI,TPTY,100,SER
20890,HWH HUMSAFAR SF,RENIGUNTA JN,RU,119,SER
20890,HWH HUMSAFAR SF,NELLORE,NLR,123,SER
20890,HWH HUMSAFAR SF,ONGOLE,OGL,123,SER
20890,HWH HUMSAFAR SF,VIJAYAWADA JN,BZA,118,SER
20890,HWH HUMSAFAR SF,RAJAMUNDRY,RJY,117,SER
20890,HWH HUMSAFAR SF,VISHAKAPATNAM,VSKP,114,SER
20890,HWH HUMSAFAR SF,VIZIANAGRAM JN,VZM,120,SER
20890,HWH HUMSAFAR SF,BRAHMAPUR,BAM,182,SER
20890,HWH HUMSAFAR SF,BHUBANESWAR,BBS,125,SER
20890,HWH HUMSAFAR SF,CUTTACK,CTC,137,SER
20890,HWH HUMSAFAR SF,KHARAGPUR JN,KGP,173,SER
20890,HWH HUMSAFAR SF,HOWRAH JN,HWH,184,SER
20915,LPI INDB HUMSAFR,LINGAMPALLI,LPI,3,WR
20915,LPI INDB HUMSAFR,VIKARABAD JN,VKB,18,WR
20915,LPI INDB HUMSAFR,SERAM,SEM,18,WR
20915,LPI INDB HUMSAFR,KALABURAGI JN,KLBG,25,WR
20915,LPI INDB HUMSAFR,SOLAPUR JN,SUR,14,WR
20915,LPI INDB HUMSAFR,PUNE JN,PUNE,7,WR
20915,LPI INDB HUMSAFR,PANVEL,PNVL,29,WR
20915,LPI INDB HUMSAFR,VASAI ROAD,BSR,8,WR
20915,LPI INDB HUMSAFR,SURAT,ST,12,WR
20915,LPI INDB HUMSAFR,VADODARA JN,BRC,9,WR
20915,LPI INDB HUMSAFR,RATLAM JN,RTM,24,WR
20915,LPI INDB HUMSAFR,UJJAIN JN,UJN,11,WR
20916,INDB LPI HUMSAFR,INDORE JN BG,INDB,2,WR
20916,INDB LPI HUMSAFR,UJJAIN JN,UJN,9,WR
20916,INDB LPI HUMSAFR,RATLAM JN,RTM,9,WR
20916,INDB LPI HUMSAFR,VADODARA JN,BRC,5,WR
20916,INDB LPI HUMSAFR,SURAT,ST,8,WR
20916,INDB LPI HUMSAFR,VASAI ROAD,BSR,10,WR
20916,INDB LPI HUMSAFR,PANVEL,PNVL,13,WR
20916,INDB LPI HUMSAFR,PUNE JN,PUNE,46,WR
20916,INDB LPI HUMSAFR,SOLAPUR JN,SUR,40,WR
20916,INDB LPI HUMSAFR,KALABURAGI JN,KLBG,34,WR
20916,INDB LPI HUMSAFR,SERAM,SEM,17,WR
20916,INDB LPI HUMSAFR,VIKARABAD JN,VKB,46,WR
20916,INDB LPI HUMSAFR,LINGAMPALLI,LPI,11,WR
20917,PURI HUMSAFAR EX,INDORE JN BG,INDB,1,WR
20917,PURI HUMSAFAR EX,DEWAS,DWX,14,WR
