Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
58659,HTE ROU PASS,HATIA,HTE,18,SER
58659,HTE ROU PASS,BALASIRING,BLRG,27,SER
58659,HTE ROU PASS,LODHMA,LOM,34,SER
58659,HTE ROU PASS,KARRA,KRRA,39,SER
58659,HTE ROU PASS,GOVINDPUR ROAD,GBX,40,SER
58659,HTE ROU PASS,BAKASPUR,BKPR,42,SER
58659,HTE ROU PASS,POKLA,PKF,40,SER
58659,HTE ROU PASS,PAKRA,PKC,42,SER
58659,HTE ROU PASS,KURKURA,KRKR,43,SER
58659,HTE ROU PASS,MAHABUANG,MCZ,42,SER
58659,HTE ROU PASS,BANO,BANO,41,SER
58659,HTE ROU PASS,KANAROAN,KNRN,49,SER
58659,HTE ROU PASS,TATI,TATI,53,SER
58659,HTE ROU PASS,PARBATONIA,PBB,54,SER
58659,HTE ROU PASS,ORGA,ORGA,56,SER
58659,HTE ROU PASS,NUAGAON,NXN,42,SER
58659,HTE ROU PASS,BANGURKELA,BGKA,51,SER
58659,HTE ROU PASS,BONDAMUNDA,BNDM,27,SER
58659,HTE ROU PASS,ROURKELA,ROU,27,SER
