Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
03020,AZ KNJ PASS SPL,JHUSI,JI,385,ER
03020,AZ KNJ PASS SPL,BANARAS,BSBS,378,ER
03020,AZ KNJ PASS SPL,VARANASI JN,BSB,429,ER
03020,AZ KNJ PASS SPL,PT DEEN DAYAL UPADHYAY JN,DDU,408,ER
03020,AZ KNJ PASS SPL,BHABUA ROAD,BBU,417,ER
03020,AZ KNJ PASS SPL,SASARAM,SSM,419,ER
03020,AZ KNJ PASS SPL,DEHRI ON SONE,DOS,417,ER
03020,AZ KNJ PASS SPL,ANUGRAHA N ROAD,AUBR,418,ER
03020,AZ KNJ PASS SPL,GAYA JN,GAYA,451,ER
03020,AZ KNJ PASS SPL,KODERMA,KQR,505,ER
03020,AZ KNJ PASS SPL,HAZARIBAGH RD,HZD,559,ER
03020,AZ KNJ PASS SPL,PARASNATH,PNME,576,ER
03020,AZ KNJ PASS SPL,NSC BOSE J GOMO,GMO,579,ER
03020,AZ KNJ PASS SPL,DHANBAD JN,DHN,584,ER
03020,AZ KNJ PASS SPL,ASANSOL JN,ASN,577,ER
03020,AZ KNJ PASS SPL,DURGAPUR,DGR,592,ER
03020,AZ KNJ PASS SPL,BARDDHAMAN JN,BWN,562,ER
03020,AZ KNJ PASS SPL,BANDEL JN,BDC,577,ER
03020,AZ KNJ PASS SPL,HOWRAH JN,HWH,545,ER
03020,AZ KNJ PASS SPL,AZIMGANJ JN,AZ,7,ER
03020,AZ KNJ PASS SPL,MURSHIDABAD,MBB,5,ER
03020,AZ KNJ PASS SPL,COSSIMBAZAR,CSZ,7,ER
03020,AZ KNJ PASS SPL,BERHAMPORE CRT,BPC,4,ER
03020,AZ KNJ PASS SPL,NEW BALARAMPUR H,NBPH,4,ER
03020,AZ KNJ PASS SPL,SARAGCHNI,SGV,5,ER
03020,AZ KNJ PASS SPL,BHABTA,BFT,5,ER
03020,AZ KNJ PASS SPL,BELDANGA,BEB,8,ER
03020,AZ KNJ PASS SPL,REJINAGAR,REJ,8,ER
03020,AZ KNJ PASS SPL,SIRAJNAGAR H,SRJN,6,ER
03020,AZ KNJ PASS SPL,PLASSEY,PLY,7,ER
03020,AZ KNJ PASS SPL,PAGLA CHANDI,PCX,7,ER
03020,AZ KNJ PASS SPL,DEBAGRAM,DEB,9,ER
03020,AZ KNJ PASS SPL,SONADANGA,SVH,9,ER
03020,AZ KNJ PASS SPL,BETHUADAHARI,BTY,8,ER
03020,AZ KNJ PASS SPL,MURAGACHA,MGM,8,ER
03020,AZ KNJ PASS SPL,DHUBULIA,DHU,7,ER
03020,AZ KNJ PASS SPL,BAHADURPUR,BPD,7,ER
03020,AZ KNJ PASS SPL,KRISHNGR CTY JN,KNJ,3,ER
