Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55566,SPJ SHC PASSENGER,SAMASTIPUR JN,SPJ,38,ECR
55566,SPJ SHC PASSENGER,BHAGWANPUR DESUA,BGDS,43,ECR
55566,SPJ SHC PASSENGER,ANGAR GHAT,ARG,46,ECR
55566,SPJ SHC PASSENGER,NARHAN,NRN,50,ECR
55566,SPJ SHC PASSENGER,RUSERA GHAT,ROA,56,ECR
55566,SPJ SHC PASSENGER,MABBI H,MABB,54,ECR
55566,SPJ SHC PASSENGER,NAYA NAGAR,NWC,53,ECR
55566,SPJ SHC PASSENGER,BARAIPURA H,BAPN,52,ECR
55566,SPJ SHC PASSENGER,HASANPUR ROAD,HPO,71,ECR
55566,SPJ SHC PASSENGER,SHASAN H,SSRH,37,ECR
55566,SPJ SHC PASSENGER,DSKS NAGAR GARHPURA,DSKG,81,ECR
55566,SPJ SHC PASSENGER,SONMA PRANPUR F,SOPR,38,ECR
55566,SPJ SHC PASSENGER,SALAUNA,SLNA,86,ECR
55566,SPJ SHC PASSENGER,IMLI,IMLI,74,ECR
55566,SPJ SHC PASSENGER,PAHARJAGANGAUR H,PRGA,45,ECR
55566,SPJ SHC PASSENGER,OLAPUR,OLP,50,ECR
55566,SPJ SHC PASSENGER,KHAGARIA JN,KGG,40,ECR
55566,SPJ SHC PASSENGER,MANSI JN,MNE,39,ECR
55566,SPJ SHC PASSENGER,BADLA GHAT,BHB,35,ECR
55566,SPJ SHC PASSENGER,DHAMARA GHAT,DHT,38,ECR
55566,SPJ SHC PASSENGER,FUNGO H,FNO,35,ECR
55566,SPJ SHC PASSENGER,KOPARIA,KFA,38,ECR
55566,SPJ SHC PASSENGER,S BHAKHTIYARPUR,SBV,42,ECR
55566,SPJ SHC PASSENGER,BABA RAGHUNI HALT DWARIKA,BRHD,40,ECR
55566,SPJ SHC PASSENGER,SONBARSA KCHERI,SBM,48,ECR
55566,SPJ SHC PASSENGER,PARMINIYA H,PMYA,46,ECR
55566,SPJ SHC PASSENGER,SAHARSA JN,SHC,37,ECR
