Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63212,PNBE JAJ MEMU,PATNA JN,PNBE,7,ECR
63212,PNBE JAJ MEMU,RJNDR NGR BIHAR,RJPB,14,ECR
63212,PNBE JAJ MEMU,GULZARBAGH,GZH,18,ECR
63212,PNBE JAJ MEMU,PATNA SAHEB,PNC,22,ECR
63212,PNBE JAJ MEMU,BANKA GHAT,BKG,27,ECR
63212,PNBE JAJ MEMU,FATUHA JN,FUT,34,ECR
63212,PNBE JAJ MEMU,HARDAS BIGHA,HDE,32,ECR
63212,PNBE JAJ MEMU,KHUSROPUR,KOO,36,ECR
63212,PNBE JAJ MEMU,MANJHAULI GRAM H,MJM,36,ECR
63212,PNBE JAJ MEMU,KARAUTA,KWO,43,ECR
63212,PNBE JAJ MEMU,SALIMPUR BIHAR,SMBH,43,ECR
63212,PNBE JAJ MEMU,TEKA BIGHA H,TKBG,51,ECR
63212,PNBE JAJ MEMU,CHAMPAPUR HALT,CPPR,49,ECR
63212,PNBE JAJ MEMU,BAKHTIYARPUR JN,BKP,55,ECR
63212,PNBE JAJ MEMU,ATHMAL GOLA,ATL,62,ECR
63212,PNBE JAJ MEMU,BARH,BARH,71,ECR
63212,PNBE JAJ MEMU,PUNARAKH,PHK,71,ECR
63212,PNBE JAJ MEMU,MOR,MOR,77,ECR
63212,PNBE JAJ MEMU,MOKAMEH JN,MKA,80,ECR
63212,PNBE JAJ MEMU,TALL JN,TALL,82,ECR
63212,PNBE JAJ MEMU,HATHIDAH JN,HTZ,85,ECR
63212,PNBE JAJ MEMU,RAMPUR DUMRA,RDUM,90,ECR
63212,PNBE JAJ MEMU,BARHIYA,BRYA,95,ECR
63212,PNBE JAJ MEMU,GANGA SAHAI H,GGSY,93,ECR
63212,PNBE JAJ MEMU,DUMRI HALT,DMRX,93,ECR
63212,PNBE JAJ MEMU,DHURANT JWAS H,DJS,93,ECR
63212,PNBE JAJ MEMU,MANKATHA,MKB,92,ECR
63212,PNBE JAJ MEMU,LUCKEESARAI JN,LKR,63,ECR
63212,PNBE JAJ MEMU,KIUL JN,KIUL,68,ECR
63212,PNBE JAJ MEMU,MAHESH LETA H,MHLT,67,ECR
63212,PNBE JAJ MEMU,BANSIPUR,BSQP,66,ECR
63212,PNBE JAJ MEMU,MANANPUR,MNP,73,ECR
63212,PNBE JAJ MEMU,BASUACHAK HALT,BQSP,51,ECR
63212,PNBE JAJ MEMU,BHALUI,BFM,73,ECR
63212,PNBE JAJ MEMU,SHAHEED JITENDRA HALT,SJHG,49,ECR
63212,PNBE JAJ MEMU,KUNDER H,KDER,49,ECR
63212,PNBE JAJ MEMU,JAMUI,JMU,67,ECR
63212,PNBE JAJ MEMU,CHAURA,CUX,69,ECR
63212,PNBE JAJ MEMU,GIDHAUR,GHR,74,ECR
63212,PNBE JAJ MEMU,DADPUR,DPX,73,ECR
63212,PNBE JAJ MEMU,JHAJHA,JAJ,42,ECR
