Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54406,MTC KRJ PASSENGER,MEERUT CITY,MTC,1,NR
54406,MTC KRJ PASSENGER,NURNAGAR H,NRNR,1,NR
54406,MTC KRJ PASSENGER,CHANDSARA H,CXA,1,NR
54406,MTC KRJ PASSENGER,KHARKHAUDA,KXK,5,NR
54406,MTC KRJ PASSENGER,KAILI,KALI,3,NR
54406,MTC KRJ PASSENGER,HAPUR,HPU,9,NR
54406,MTC KRJ PASSENGER,HAFIZPUR,HZR,9,NR
54406,MTC KRJ PASSENGER,GULAOTHI,GLH,9,NR
54406,MTC KRJ PASSENGER,CHAPRAWAT H,CHWT,9,NR
54406,MTC KRJ PASSENGER,BARAL,BARL,8,NR
54406,MTC KRJ PASSENGER,BULANDSHAHR,BSC,6,NR
54406,MTC KRJ PASSENGER,KHURJA CITY,KJY,12,NR
54406,MTC KRJ PASSENGER,KHURJA JN,KRJ,1,NR
