Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75725,SGUJ NBQ DEMU,SILIGURI JN,SGUJ,3,NFR
75725,SGUJ NBQ DEMU,GULMA,GLMA,13,NFR
75725,SGUJ NBQ DEMU,SIVOK,SVQ,11,NFR
75725,SGUJ NBQ DEMU,BAGRAKOT,BRQ,16,NFR
75725,SGUJ NBQ DEMU,OODLABARI,ODB,16,NFR
75725,SGUJ NBQ DEMU,DAM DIM,DDM,19,NFR
75725,SGUJ NBQ DEMU,NEW MAL JN,NMZ,20,NFR
75725,SGUJ NBQ DEMU,MALBAZAR,MLBZ,18,NFR
75725,SGUJ NBQ DEMU,BARADIGHI,BDS,23,NFR
75725,SGUJ NBQ DEMU,NEORA NADDI,NOR,24,NFR
75725,SGUJ NBQ DEMU,LATAGURI JN,LTG,28,NFR
75725,SGUJ NBQ DEMU,DOMOHANI,DOI,40,NFR
75725,SGUJ NBQ DEMU,MAYNAGURI ROAD,MYGD,52,NFR
75725,SGUJ NBQ DEMU,BHOTEPATI,BPV,52,NFR
75725,SGUJ NBQ DEMU,NEW CHANGRABANDHA,NCBD,65,NFR
75725,SGUJ NBQ DEMU,GOPALPUR,JDGP,80,NFR
75725,SGUJ NBQ DEMU,NAYARHAT,NYRH,48,NFR
75725,SGUJ NBQ DEMU,MATHABHANGA,MHBA,83,NFR
75725,SGUJ NBQ DEMU,CHAPAGURI,CAPG,89,NFR
75725,SGUJ NBQ DEMU,NEW COOCH BEHAR,NCB,94,NFR
75725,SGUJ NBQ DEMU,MARADANGA,MRDG,100,NFR
75725,SGUJ NBQ DEMU,TUFANGANJ,TFGN,103,NFR
75725,SGUJ NBQ DEMU,BOXIRHAT,BXHT,108,NFR
75725,SGUJ NBQ DEMU,BIDYADABRI,BDYR,108,NFR
75725,SGUJ NBQ DEMU,AGOMONI,AGMN,111,NFR
75725,SGUJ NBQ DEMU,DHUBRI,DBB,119,NFR
75725,SGUJ NBQ DEMU,GAURIPUR,GUP,122,NFR
75725,SGUJ NBQ DEMU,GOLAKGANJ JN,GKJ,127,NFR
75725,SGUJ NBQ DEMU,MOTERJHAR,MTJR,102,NFR
75725,SGUJ NBQ DEMU,BASBARI,BSI,129,NFR
75725,SGUJ NBQ DEMU,MONGLAJHORA,MONJ,96,NFR
75725,SGUJ NBQ DEMU,TIPKAI,TPK,128,NFR
75725,SGUJ NBQ DEMU,SAPATGRAM,SPX,119,NFR
75725,SGUJ NBQ DEMU,FAKIRAGRAM JN,FKM,147,NFR
75725,SGUJ NBQ DEMU,KOKRAJHAR,KOJ,149,NFR
75725,SGUJ NBQ DEMU,SALAKATI,SLKX,151,NFR
75725,SGUJ NBQ DEMU,BASUGAON,BSGN,153,NFR
75725,SGUJ NBQ DEMU,DANGTAL,DTX,163,NFR
75725,SGUJ NBQ DEMU,NEW BONGAIGAON,NBQ,38,NFR
