Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55034,STP GD PASSENGER,SITAPUR,STP,1,NER
55034,STP GD PASSENGER,TAPPA KHAJURIA H,TKUR,2,NER
55034,STP GD PASSENGER,PARSENDI,PSN,2,NER
55034,STP GD PASSENGER,RAMAIPUR H,RAMR,1,NER
55034,STP GD PASSENGER,BISWAN,BVN,1,NER
55034,STP GD PASSENGER,SHANKERPUR H,SKLP,1,NER
55034,STP GD PASSENGER,SARAYAN,SYU,1,NER
55034,STP GD PASSENGER,BABUPUR H,BBPR,1,NER
55034,STP GD PASSENGER,MAHMUDABAD AVDH,MMB,1,NER
55034,STP GD PASSENGER,MUNDA GOPAL ASHRAM H,MGPA,0,NER
55034,STP GD PASSENGER,PAINTEPUR F,PPE,1,NER
55034,STP GD PASSENGER,TAHSIL FATEHPUR,TSF,1,NER
55034,STP GD PASSENGER,SUNDHIA MAU,SDAM,0,NER
55034,STP GD PASSENGER,BURHWAL,BUW,0,NER
55034,STP GD PASSENGER,CHOWKA GHAT,CKG,1,NER
55034,STP GD PASSENGER,GHAGHARA GHAT,GHT,0,NER
55034,STP GD PASSENGER,JARWAL ROAD,JLD,2,NER
55034,STP GD PASSENGER,SARJU,SUJ,3,NER
55034,STP GD PASSENGER,COLONELGANJ,CLJ,13,NER
55034,STP GD PASSENGER,MAIJAPUR,MIR,24,NER
55034,STP GD PASSENGER,GONDA KACHAHRI,GDK,28,NER
55034,STP GD PASSENGER,GONDA JN,GD,25,NER
