Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56963,QLM VSG PASSENGER,KULEM,QLM,5,SWR
56963,QLM VSG PASSENGER,KALEM,KM,14,SWR
56963,QLM VSG PASSENGER,SANVERDAM CHUCH,SVM,19,SWR
56963,QLM VSG PASSENGER,CHANDAR,CNR,22,SWR
56963,QLM VSG PASSENGER,SANJUJA DA AREYAL H,SJDA,19,SWR
56963,QLM VSG PASSENGER,MADGAON,MAO,23,SWR
56963,QLM VSG PASSENGER,SURAVALI,SRVX,20,SWR
56963,QLM VSG PASSENGER,MAJORDA,MJO,25,SWR
56963,QLM VSG PASSENGER,CANSAULIM,CSM,24,SWR
56963,QLM VSG PASSENGER,SANKVAL,SKVL,28,SWR
56963,QLM VSG PASSENGER,DABOLIM,DBM,26,SWR
56963,QLM VSG PASSENGER,VASCO DA GAMA,VSG,8,SWR
