Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63229,ARA BSBS MEMU,ARA,ARA,9,ECR
63229,ARA BSBS MEMU,BIHIYA,BEA,26,ECR
63229,ARA BSBS MEMU,RAGHUNATHPUR,RPR,41,ECR
63229,ARA BSBS MEMU,TWINING GANJ,TWG,44,ECR
63229,ARA BSBS MEMU,DUMRAON,DURE,44,ECR
63229,ARA BSBS MEMU,BUXAR,BXR,24,ECR
63229,ARA BSBS MEMU,CHAUSA,CSA,34,ECR
63229,ARA BSBS MEMU,BARAKALAN,BQW,33,ECR
63229,ARA BSBS MEMU,GAHMAR,GMR,34,ECR
63229,ARA BSBS MEMU,KARAHIYA H,KKRH,34,ECR
63229,ARA BSBS MEMU,BHADAURA,BWH,43,ECR
63229,ARA BSBS MEMU,USIAKHAS H,USK,42,ECR
63229,ARA BSBS MEMU,DILDARNAGAR JN,DLN,41,ECR
63229,ARA BSBS MEMU,DARAULI,DRV,44,ECR
63229,ARA BSBS MEMU,ZAMANIA,ZNA,66,ECR
63229,ARA BSBS MEMU,DHEENA,DHA,74,ECR
63229,ARA BSBS MEMU,SAKALDIHA,SLD,77,ECR
63229,ARA BSBS MEMU,KUCHMAN,KCA,53,ECR
63229,ARA BSBS MEMU,PT DEEN DAYAL UPADHYAY JN,DDU,31,ECR
63229,ARA BSBS MEMU,VYASNAGAR,VYN,43,ECR
63229,ARA BSBS MEMU,KASHI,KEI,55,ECR
63229,ARA BSBS MEMU,VARANASI JN,BSB,62,ECR
63229,ARA BSBS MEMU,BANARAS,BSBS,59,ECR
