Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66056,VM TBM MEMU,VILLUPURAM JN,VM,3,SR
66056,VM TBM MEMU,VIKRAVANDI,VVN,8,SR
66056,VM TBM MEMU,TINDIVANAM,TMV,8,SR
66056,VM TBM MEMU,OLAKUR,OLA,7,SR
66056,VM TBM MEMU,ACHARAPAKKAM,ACK,7,SR
66056,VM TBM MEMU,MELMARUVATTUR,MLMR,8,SR
66056,VM TBM MEMU,MADURANTAKAM,MMK,11,SR
66056,VM TBM MEMU,OTIVAKKAM,OV,17,SR
66056,VM TBM MEMU,CHENGALPATTU,CGL,14,SR
66056,VM TBM MEMU,PARANUR,PWU,11,SR
66056,VM TBM MEMU,SINGAPERUMALKOIL,SKL,17,SR
66056,VM TBM MEMU,MARAIMALAI NAGAR KAMARAJAR,MMNK,17,SR
66056,VM TBM MEMU,KATTANGULATUR,CTM,21,SR
66056,VM TBM MEMU,POTHERI,POTI,21,SR
66056,VM TBM MEMU,GUDUVANCHERI,GI,25,SR
66056,VM TBM MEMU,URAPPAKKAM,UPM,23,SR
66056,VM TBM MEMU,VANDALUR,VDR,24,SR
66056,VM TBM MEMU,PERUNGALALATTUR,PRGL,22,SR
66056,VM TBM MEMU,TAMBARAM,TBM,10,SR
