Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63230,BSBS ARA MEMU,BANARAS,BSBS,65,ECR
63230,BSBS ARA MEMU,VARANASI JN,BSB,85,ECR
63230,BSBS ARA MEMU,KASHI,KEI,86,ECR
63230,BSBS ARA MEMU,VYASNAGAR,VYN,94,ECR
63230,BSBS ARA MEMU,PT DEEN DAYAL UPADHYAY JN,DDU,88,ECR
63230,BSBS ARA MEMU,KUCHMAN,KCA,91,ECR
63230,BSBS ARA MEMU,SAKALDIHA,SLD,96,ECR
63230,BSBS ARA MEMU,DHEENA,DHA,103,ECR
63230,BSBS ARA MEMU,ZAMANIA,ZNA,109,ECR
63230,BSBS ARA MEMU,DARAULI,DRV,115,ECR
63230,BSBS ARA MEMU,DILDARNAGAR JN,DLN,113,ECR
63230,BSBS ARA MEMU,USIAKHAS H,USK,113,ECR
63230,BSBS ARA MEMU,BHADAURA,BWH,122,ECR
63230,BSBS ARA MEMU,KARAHIYA H,KKRH,117,ECR
63230,BSBS ARA MEMU,GAHMAR,GMR,132,ECR
63230,BSBS ARA MEMU,BARAKALAN,BQW,132,ECR
63230,BSBS ARA MEMU,CHAUSA,CSA,146,ECR
63230,BSBS ARA MEMU,BUXAR,BXR,126,ECR
63230,BSBS ARA MEMU,DUMRAON,DURE,131,ECR
63230,BSBS ARA MEMU,TWINING GANJ,TWG,180,ECR
63230,BSBS ARA MEMU,RAGHUNATHPUR,RPR,216,ECR
63230,BSBS ARA MEMU,BIHIYA,BEA,251,ECR
63230,BSBS ARA MEMU,ARA,ARA,251,ECR
