Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
77648,RC KCG DEMU,RAICHUR,RC,97,SCR
77648,RC KCG DEMU,CHIKSUGUR,CK,102,SCR
77648,RC KCG DEMU,KRISHNA,KSN,108,SCR
77648,RC KCG DEMU,MAGANUR,MNDK,111,SCR
77648,RC KCG DEMU,MAKTHAL,MKTL,106,SCR
77648,RC KCG DEMU,JAKLAIR,JKAR,111,SCR
77648,RC KCG DEMU,MARIKAL,MRKL,118,SCR
77648,RC KCG DEMU,DEVARKADRE,DKC,129,SCR
77648,RC KCG DEMU,MANYAMKONDA,MQN,139,SCR
77648,RC KCG DEMU,MAHBUBNAGAR,MBNR,135,SCR
77648,RC KCG DEMU,YENUGONDA,YNG,135,SCR
77648,RC KCG DEMU,DIVITI PALLI,DTP,137,SCR
77648,RC KCG DEMU,JADCHERLA,JCL,137,SCR
77648,RC KCG DEMU,GOLLAPALLY,GLY,141,SCR
77648,RC KCG DEMU,RAJAPUR,RJAP,140,SCR
77648,RC KCG DEMU,RANGAREDDY GUDA,RRGA,140,SCR
77648,RC KCG DEMU,BALANAGAR,BABR,139,SCR
77648,RC KCG DEMU,BURGULA H,BRGL,139,SCR
77648,RC KCG DEMU,SHADNAGAR,SHNR,135,SCR
77648,RC KCG DEMU,HBL NAGAR,HBLN,132,SCR
77648,RC KCG DEMU,KOTTUR H,KOTT,132,SCR
77648,RC KCG DEMU,TIMMAPUR,TMX,133,SCR
77648,RC KCG DEMU,UMDANAGAR,UR,133,SCR
77648,RC KCG DEMU,BUDVEL,BDVL,133,SCR
77648,RC KCG DEMU,NATIONAL POLICE ACADEMY SHIVARAMPALLI H,NSVP,133,SCR
77648,RC KCG DEMU,KCG FALAKNUMA,FM,132,SCR
77648,RC KCG DEMU,HUPPUGUDA,HPG,132,SCR
77648,RC KCG DEMU,YAKUTPURA KCG,YKA,132,SCR
77648,RC KCG DEMU,KACHEGUDA DBR,DQR,132,SCR
77648,RC KCG DEMU,MALAKPET KCG,MXT,132,SCR
77648,RC KCG DEMU,KACHEGUDA,KCG,94,SCR
