Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63309,MFP NKE MEMU,MUZAFFARPUR JN,MFP,26,ECR
63309,MFP NKE MEMU,KAPARPURA,KVC,34,ECR
63309,MFP NKE MEMU,KANTI,KTI,41,ECR
63309,MFP NKE MEMU,PIPARAHAN HALT,PPRH,43,ECR
63309,MFP NKE MEMU,NARIYAR,NRV,39,ECR
63309,MFP NKE MEMU,MOTIPUR,MTR,41,ECR
63309,MFP NKE MEMU,MAHWAL,MHL,42,ECR
63309,MFP NKE MEMU,MEHSI,MAI,45,ECR
63309,MFP NKE MEMU,HARPUR NAG,HRNG,42,ECR
63309,MFP NKE MEMU,CHAKIA,CAA,35,ECR
63309,MFP NKE MEMU,KURIA HALT,KXRA,32,ECR
63309,MFP NKE MEMU,PIPRA,PPA,34,ECR
63309,MFP NKE MEMU,KUWARCHINTAWANPUR H,KPCM,32,ECR
63309,MFP NKE MEMU,BANGARI,BGAR,31,ECR
63309,MFP NKE MEMU,JIWDHARA,JDR,34,ECR
63309,MFP NKE MEMU,MOTIHARI COURT,MCO,31,ECR
63309,MFP NKE MEMU,BAPUDHAM MOTIHARI,BMKI,39,ECR
63309,MFP NKE MEMU,SEMRA,SRA,38,ECR
63309,MFP NKE MEMU,SAGAULI JN,SGL,42,ECR
63309,MFP NKE MEMU,PARSA NAGAR H,PRSN,40,ECR
63309,MFP NKE MEMU,MAJHOWLIA,MJL,43,ECR
63309,MFP NKE MEMU,BETTIAH,BTH,50,ECR
63309,MFP NKE MEMU,KUMARBAGH,KUMB,50,ECR
63309,MFP NKE MEMU,CHANPATIA,CAI,54,ECR
63309,MFP NKE MEMU,RAMESHWAR NAGAR H,RSWN,51,ECR
63309,MFP NKE MEMU,SATHI,SAHI,57,ECR
63309,MFP NKE MEMU,MUSHARWA H,MSHW,56,ECR
63309,MFP NKE MEMU,NARKATIAGANJ JN,NKE,20,ECR
