Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63280,PNBE BJU MEMU,PATNA JN,PNBE,25,ECR
63280,PNBE BJU MEMU,SACHIWALAYA H,SCY,26,ECR
63280,PNBE BJU MEMU,PHULWARI SHARIF,PWS,28,ECR
63280,PNBE BJU MEMU,PATLIPUTRA,PPTA,29,ECR
63280,PNBE BJU MEMU,DGBH,DGBH,29,ECR
63280,PNBE BJU MEMU,BHARPURA PAHLEJAGHAT JN,BPGJ,41,ECR
63280,PNBE BJU MEMU,SONPUR JN,SEE,40,ECR
63280,PNBE BJU MEMU,HAJIPUR JN,HJP,37,ECR
63280,PNBE BJU MEMU,CHAKMAKRAND,CKRD,41,ECR
63280,PNBE BJU MEMU,AKSHAYWAT R NGR,AYRN,48,ECR
63280,PNBE BJU MEMU,CHAK SIKANDAR,CSR,53,ECR
63280,PNBE BJU MEMU,GRAM KHARIKA H,GKHT,51,ECR
63280,PNBE BJU MEMU,DESARI,DES,56,ECR
63280,PNBE BJU MEMU,SAHADAI BUZURG,SDG,61,ECR
63280,PNBE BJU MEMU,MEHNAR ROAD,MNO,72,ECR
63280,PNBE BJU MEMU,BASUDEOPUR CHANDAIL H,BDUA,48,ECR
63280,PNBE BJU MEMU,SHAHPUR PATOREE,SPP,87,ECR
63280,PNBE BJU MEMU,NANDANI LAGUNIA,NNNL,89,ECR
63280,PNBE BJU MEMU,MOHIUDDINNAGAR,MOG,94,ECR
63280,PNBE BJU MEMU,HARPUR BOCHAHA,HBP,88,ECR
63280,PNBE BJU MEMU,VIDYAPATIDHAM,VPDA,108,ECR
63280,PNBE BJU MEMU,SHERPUR DHIPURA,SPPA,83,ECR
63280,PNBE BJU MEMU,FATEHA H,FAH,82,ECR
63280,PNBE BJU MEMU,BACHWARA JN,BCA,140,ECR
63280,PNBE BJU MEMU,TEGHRA,TGA,141,ECR
63280,PNBE BJU MEMU,BARAUNI F,BUJ,114,ECR
63280,PNBE BJU MEMU,BARAUNI JN,BJU,113,ECR
