Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75215,JYG RXL DEMU,JAYNAGAR,JYG,49,ECR
75215,JYG RXL DEMU,RAJANAGAR,RJA,54,ECR
75215,JYG RXL DEMU,MADHUBANI,MBI,61,ECR
75215,JYG RXL DEMU,PANDAUL,PDW,66,ECR
75215,JYG RXL DEMU,SAKRI JN,SKI,70,ECR
75215,JYG RXL DEMU,DARBHANGA JN,DBG,71,ECR
75215,JYG RXL DEMU,JANAKPUR ROAD,JNR,70,ECR
75215,JYG RXL DEMU,SITAMARHI,SMI,57,ECR
75215,JYG RXL DEMU,BAIRAGNIA,BGU,61,ECR
75215,JYG RXL DEMU,GHORASAHAN,GRH,59,ECR
75215,JYG RXL DEMU,RAXAUL JN,RXL,55,ECR
