Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68714,NITR BTC MEMU,NSC BOSE ITWARI,NITR,35,SECR
68714,NITR BTC MEMU,KALAMNA,KAV,44,SECR
68714,NITR BTC MEMU,KAMPTEE,KP,60,SECR
68714,NITR BTC MEMU,KANTHAN JN,KNHN,69,SECR
68714,NITR BTC MEMU,SALWA,SAL,76,SECR
68714,NITR BTC MEMU,CHACHER,CHCR,80,SECR
68714,NITR BTC MEMU,THARSA,TAR,84,SECR
68714,NITR BTC MEMU,REWRAL,RRL,85,SECR
68714,NITR BTC MEMU,KHAT,KHAT,86,SECR
68714,NITR BTC MEMU,BHANDARA ROAD,BRD,89,SECR
68714,NITR BTC MEMU,KOKA,KOKA,92,SECR
68714,NITR BTC MEMU,TUMSAR ROAD,TMR,100,SECR
68714,NITR BTC MEMU,TUMSAR TOWN,TMS,97,SECR
68714,NITR BTC MEMU,MITEWANI PH,MTWN,97,SECR
68714,NITR BTC MEMU,CHICHOLI,CCO,97,SECR
68714,NITR BTC MEMU,GOBARWAHI,GBRI,98,SECR
68714,NITR BTC MEMU,DONGRI BUZURG,DGBZ,98,SECR
68714,NITR BTC MEMU,MAHKEPAR ROAD,MKZ,98,SECR
68714,NITR BTC MEMU,SUKLI,SKLI,98,SECR
68714,NITR BTC MEMU,TIRODI,TRDI,101,SECR
68714,NITR BTC MEMU,PAUNIYAN,PUNA,101,SECR
68714,NITR BTC MEMU,KATANGI,KGE,125,SECR
68714,NITR BTC MEMU,LAKHANWADA,LNW,125,SECR
68714,NITR BTC MEMU,KOCHEWAHI,KFX,125,SECR
68714,NITR BTC MEMU,SAONGI,SGC,125,SECR
68714,NITR BTC MEMU,WARASONI,WRI,130,SECR
68714,NITR BTC MEMU,KAYDI HALT,KAYI,124,SECR
68714,NITR BTC MEMU,GARRA,GRHX,124,SECR
68714,NITR BTC MEMU,BALAGHAT JN,BTC,196,SECR
