Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54048,JIND KKDE PASSENGER,JIND JN,JIND,9,NR
54048,JIND KKDE PASSENGER,BARSOLA,BZO,13,NR
54048,JIND KKDE PASSENGER,UCHANA,UCA,15,NR
54048,JIND KKDE PASSENGER,GHASO,GSO,16,NR
54048,JIND KKDE PASSENGER,NARWANA JN,NRW,15,NR
54048,JIND KKDE PASSENGER,GURTHURI,GRZ,14,NR
54048,JIND KKDE PASSENGER,KALAYAT,KIY,21,NR
54048,JIND KKDE PASSENGER,SAJUMA,SJM,21,NR
54048,JIND KKDE PASSENGER,QUTABPUR,QTP,21,NR
54048,JIND KKDE PASSENGER,KAITHAL,KLE,42,NR
54048,JIND KKDE PASSENGER,NEW KAITHAL HALT,NKLE,42,NR
54048,JIND KKDE PASSENGER,GEONG H,GXG,42,NR
54048,JIND KKDE PASSENGER,TIK,TIK,42,NR
54048,JIND KKDE PASSENGER,PEHOWA ROAD,PHWR,56,NR
54048,JIND KKDE PASSENGER,PABNAWAJAS MAHINDAR H,PBJM,54,NR
54048,JIND KKDE PASSENGER,PINDARSI H,PDS,54,NR
54048,JIND KKDE PASSENGER,THANESAR CITY,TNDE,54,NR
54048,JIND KKDE PASSENGER,KURUKSHETRA JN,KKDE,15,NR
