Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
79303,RTM COR DEMU,RATLAM JN,RTM,4,WR
79303,RTM COR DEMU,NAMLI,NLI,15,WR
79303,RTM COR DEMU,BRAYLA CHAURASI,BRLA,21,WR
79303,RTM COR DEMU,JAORA,JAO,27,WR
79303,RTM COR DEMU,DHODHAR,DOD,26,WR
79303,RTM COR DEMU,KACHNARA,KHNR,25,WR
79303,RTM COR DEMU,DALAUDA,DLD,29,WR
79303,RTM COR DEMU,MANDASOR,MDS,42,WR
79303,RTM COR DEMU,PIPLIA,PIP,40,WR
79303,RTM COR DEMU,MALHARGARH,MLG,40,WR
79303,RTM COR DEMU,HARKIA KHAL,HKL,31,WR
79303,RTM COR DEMU,NIMACH,NMH,26,WR
79303,RTM COR DEMU,BISALWAS KALAN,BIWK,22,WR
79303,RTM COR DEMU,JAWAD ROAD,JWO,22,WR
79303,RTM COR DEMU,NIMBAHERA,NBH,23,WR
79303,RTM COR DEMU,GAMBHIRI ROAD,GRF,24,WR
79303,RTM COR DEMU,SHAMBHUPURA,SMP,24,WR
79303,RTM COR DEMU,CHITTAURGARH,COR,6,WR
