Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68424,CTC BHC MEMU,CUTTACK,CTC,14,ECOR
68424,CTC BHC MEMU,KENDRAPARA ROAD,KNPR,16,ECOR
68424,CTC BHC MEMU,MANGULI CHOUDWAR PH,MACR,15,ECOR
68424,CTC BHC MEMU,NERGUNDI,NRG,18,ECOR
68424,CTC BHC MEMU,KAPILAS ROAD,KIS,21,ECOR
68424,CTC BHC MEMU,SRI JHADESWAR PH,SJDR,18,ECOR
68424,CTC BHC MEMU,BYREE,BYY,23,ECOR
68424,CTC BHC MEMU,BARITHENGARH PH,BRTG,22,ECOR
68424,CTC BHC MEMU,DHANMANDAL,DNM,23,ECOR
68424,CTC BHC MEMU,HARIDASPUR,HDS,28,ECOR
68424,CTC BHC MEMU,NEW GARH MADHUPUR,NGMP,32,ECOR
68424,CTC BHC MEMU,JENAPUR,JEN,39,ECOR
68424,CTC BHC MEMU,BRAHAMANI PH,BRMI,38,ECOR
68424,CTC BHC MEMU,JAKHAPURA,JKPR,44,ECOR
68424,CTC BHC MEMU,JAJPUR K ROAD,JJKR,48,ECOR
68424,CTC BHC MEMU,KORAI HALT,KRIH,51,ECOR
68424,CTC BHC MEMU,BAITARANI ROAD,BTV,54,ECOR
68424,CTC BHC MEMU,DULAKHAPATNA PH,DLPT,49,ECOR
68424,CTC BHC MEMU,MANJURI ROAD,MZZ,49,ECOR
68424,CTC BHC MEMU,KENDUAPADA,KED,52,ECOR
68424,CTC BHC MEMU,KAPALI ROAD PH,KPLD,51,ECOR
68424,CTC BHC MEMU,RANDIA BAUDPUR,RDBR,58,ECOR
68424,CTC BHC MEMU,BHADRAKH,BHC,1,ECOR
