Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55345,LJN KSJ PASSENGER,LUCKNOW NE,LJN,3,NER
55345,LJN KSJ PASSENGER,MANAK NAGAR,MKG,11,NER
55345,LJN KSJ PASSENGER,AMAUSI,AMS,14,NER
55345,LJN KSJ PASSENGER,PIPARSAND,POF,19,NER
55345,LJN KSJ PASSENGER,HARAUNI,HRN,24,NER
55345,LJN KSJ PASSENGER,JAITIPUR,JTU,30,NER
55345,LJN KSJ PASSENGER,KUSUMBHI,KVX,29,NER
55345,LJN KSJ PASSENGER,AJGAIN,AJ,35,NER
55345,LJN KSJ PASSENGER,SONIK,SIC,42,NER
55345,LJN KSJ PASSENGER,UNNAO JN,ON,49,NER
55345,LJN KSJ PASSENGER,MAGARWARA,MGW,49,NER
55345,LJN KSJ PASSENGER,KANPUR BRIDGE RB,CPB,54,NER
55345,LJN KSJ PASSENGER,KANPUR CENTRAL,CNB,57,NER
55345,LJN KSJ PASSENGER,KANPUR ANWRGANJ,CPA,52,NER
55345,LJN KSJ PASSENGER,RAWATPUR,RPO,52,NER
55345,LJN KSJ PASSENGER,KALIANPUR,KAP,56,NER
55345,LJN KSJ PASSENGER,MANDHANA JN,MDA,60,NER
55345,LJN KSJ PASSENGER,CHAUBEPUR,CBR,65,NER
55345,LJN KSJ PASSENGER,BARRAJPUR,BJR,68,NER
55345,LJN KSJ PASSENGER,UTRI PURA,UTP,75,NER
55345,LJN KSJ PASSENGER,DHAURSALAR H,DUO,48,NER
55345,LJN KSJ PASSENGER,BILHAUR,BLU,83,NER
55345,LJN KSJ PASSENGER,BAKHOTI KHAS H,BKTS,47,NER
55345,LJN KSJ PASSENGER,ARAUL MAKANPUR,ARL,83,NER
55345,LJN KSJ PASSENGER,GANGWA PUR H,GWP,47,NER
55345,LJN KSJ PASSENGER,MANI MAU,MNMU,47,NER
55345,LJN KSJ PASSENGER,KANNAUJ,KJN,80,NER
55345,LJN KSJ PASSENGER,KANNAUJ CITY F,KJNC,46,NER
55345,LJN KSJ PASSENGER,JALALPUR PANWARA F,JPP,46,NER
55345,LJN KSJ PASSENGER,JASODA,JDA,84,NER
55345,LJN KSJ PASSENGER,KHUDLAPUR F,KHDP,46,NER
55345,LJN KSJ PASSENGER,GURSAHAIGANJ,GHJ,77,NER
55345,LJN KSJ PASSENGER,MALIKPUR H,MLKP,34,NER
55345,LJN KSJ PASSENGER,KHUDAGANJ,KDJ,79,NER
55345,LJN KSJ PASSENGER,SINGHIRAMPUR H,SGRP,37,NER
55345,LJN KSJ PASSENGER,KAMALGANJ,KLJ,72,NER
55345,LJN KSJ PASSENGER,YAQUTGANJ H,YAG,31,NER
55345,LJN KSJ PASSENGER,FATEHGARH,FGR,56,NER
55345,LJN KSJ PASSENGER,FARRUKHABAD,FBD,50,NER
55345,LJN KSJ PASSENGER,HARSINGHPUR GOBA,HSY,51,NER
55345,LJN KSJ PASSENGER,SHUKARULLAHPUR H,SHX,41,NER
55345,LJN KSJ PASSENGER,SHAMSABAD,SSD,52,NER
55345,LJN KSJ PASSENGER,BHATASA H,BHTS,35,NER
55345,LJN KSJ PASSENGER,KAIMGANJ,KMJ,53,NER
55345,LJN KSJ PASSENGER,KAMPIL ROAD,KXF,54,NER
55345,LJN KSJ PASSENGER,RUDAIN,RDN,55,NER
55345,LJN KSJ PASSENGER,BALLUPUR F,BAPR,31,NER
55345,LJN KSJ PASSENGER,DARYAOGONJ,DRO,56,NER
55345,LJN KSJ PASSENGER,NARTHAR H,NHX,21,NER
55345,LJN KSJ PASSENGER,PATIALI,PTI,59,NER
55345,LJN KSJ PASSENGER,GANJ DUNDWARA,GWA,57,NER
55345,LJN KSJ PASSENGER,GARKHA F,GRAK,25,NER
55345,LJN KSJ PASSENGER,SAHAWAR TOWN,SWRT,54,NER
55345,LJN KSJ PASSENGER,BADHARI KALAN,BHK,56,NER
55345,LJN KSJ PASSENGER,KASGANJ,KSJ,6,NER
