Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63330,FUT RGD MEMU,FATUHA JN,FUT,44,ECR
63330,FUT RGD MEMU,GOKULNAGAR H,XGN,44,ECR
63330,FUT RGD MEMU,MACHRIAWAN H,MCY,44,ECR
63330,FUT RGD MEMU,NAIKA ROAD H,NARD,44,ECR
63330,FUT RGD MEMU,DANIYAWAN BZR H,DNWH,43,ECR
63330,FUT RGD MEMU,DANIYAWAN F,DHWN,42,ECR
63330,FUT RGD MEMU,SULTANPUR GRAM,SLNG,41,ECR
63330,FUT RGD MEMU,LACHHU BIGHA,LUBA,41,ECR
63330,FUT RGD MEMU,RUKHAI HALT,RUKH,41,ECR
63330,FUT RGD MEMU,CHANDI,CNDI,41,ECR
63330,FUT RGD MEMU,BARHAUNA HALT,BADH,41,ECR
63330,FUT RGD MEMU,NOORSARAI,NRSI,41,ECR
63330,FUT RGD MEMU,DEKPURA H,DKR,41,ECR
63330,FUT RGD MEMU,SUHSARAI,SOW,41,ECR
63330,FUT RGD MEMU,BIHAR SHARIF,BEHS,69,ECR
63330,FUT RGD MEMU,TUNGI H,TNGI,68,ECR
63330,FUT RGD MEMU,PAWAPURI ROAD,POE,72,ECR
63330,FUT RGD MEMU,DEEPNAGAR H,DPNR,70,ECR
63330,FUT RGD MEMU,NALANDA,NLD,75,ECR
63330,FUT RGD MEMU,MAHURI H,MH,73,ECR
63330,FUT RGD MEMU,SILAO,SILO,78,ECR
63330,FUT RGD MEMU,KARAHDIH H,KHDH,76,ECR
63330,FUT RGD MEMU,SARDAR PATEL H,SDPH,76,ECR
63330,FUT RGD MEMU,RAJGIR,RGD,41,ECR
