Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
78824,DURG DRZ DEMU,DURG,DURG,41,SECR
78824,DURG DRZ DEMU,MARAUDA,MXA,52,SECR
78824,DURG DRZ DEMU,PAUWARA H,PUWA,50,SECR
78824,DURG DRZ DEMU,RISAMA,RSA,56,SECR
78824,DURG DRZ DEMU,GUNDARDEHI,GDZ,60,SECR
78824,DURG DRZ DEMU,SIKOSA,SKSO,56,SECR
78824,DURG DRZ DEMU,LATABOR,LBO,60,SECR
78824,DURG DRZ DEMU,BALOD,BXA,63,SECR
78824,DURG DRZ DEMU,BHAINSBODH,BSBH,62,SECR
78824,DURG DRZ DEMU,KUSUMKASA,KYS,62,SECR
78824,DURG DRZ DEMU,DALLI RAJHARA,DRZ,48,SECR
