Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63520,BKSC BWN MEMU,BOKARO STL CITY,BKSC,2,ER
63520,BKSC BWN MEMU,PUNDHAG,PNW,0,ER
63520,BKSC BWN MEMU,KOTSHILA,KSX,3,ER
63520,BKSC BWN MEMU,MURI,MURI,3,ER
63520,BKSC BWN MEMU,TULIN,THO,4,ER
63520,BKSC BWN MEMU,JHALIDA,JAA,4,ER
63520,BKSC BWN MEMU,BEGUN KUDAR,BKDR,4,ER
63520,BKSC BWN MEMU,GARH JAIPUR,GUG,3,ER
63520,BKSC BWN MEMU,CHAS ROAD PH,CAS,2,ER
63520,BKSC BWN MEMU,GOURINATHDHAM,GTD,4,ER
63520,BKSC BWN MEMU,PURULIA JN,PRR,7,ER
63520,BKSC BWN MEMU,CHHARRA,CHRA,8,ER
63520,BKSC BWN MEMU,KUSTAUR,KSU,9,ER
63520,BKSC BWN MEMU,BAGALIA,BGA,12,ER
63520,BKSC BWN MEMU,ANARA,ANR,16,ER
63520,BKSC BWN MEMU,GARH DHRUBBESWAR,GRB,15,ER
63520,BKSC BWN MEMU,ADRA JN,ADRA,13,ER
63520,BKSC BWN MEMU,JOYCHANDI PAHAR,JOC,15,ER
63520,BKSC BWN MEMU,BERO,BERO,19,ER
63520,BKSC BWN MEMU,RAMKANALI JN,RKI,20,ER
63520,BKSC BWN MEMU,MURADI,MDF,19,ER
63520,BKSC BWN MEMU,MADHUKUNDA,MDKD,20,ER
63520,BKSC BWN MEMU,DAMODAR JN,DMA,17,ER
63520,BKSC BWN MEMU,BURNPUR,BURN,20,ER
63520,BKSC BWN MEMU,ASANSOL JN,ASN,16,ER
63520,BKSC BWN MEMU,KALIPAHARI,KPK,18,ER
63520,BKSC BWN MEMU,RANIGANJ,RNG,20,ER
63520,BKSC BWN MEMU,ANDAL JN,UDL,22,ER
63520,BKSC BWN MEMU,WARIA,OYR,25,ER
63520,BKSC BWN MEMU,DURGAPUR,DGR,28,ER
63520,BKSC BWN MEMU,RAJBANDH,RBH,29,ER
63520,BKSC BWN MEMU,PANAGARH,PAN,30,ER
63520,BKSC BWN MEMU,MANKAR,MNAE,30,ER
63520,BKSC BWN MEMU,PARAJ,PAJ,30,ER
63520,BKSC BWN MEMU,GALSI,GLI,29,ER
63520,BKSC BWN MEMU,KHANA JN,KAN,17,ER
63520,BKSC BWN MEMU,TALIT,TIT,17,ER
63520,BKSC BWN MEMU,BARDDHAMAN JN,BWN,50,ER
