Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54766,BTI DUI PASSENGER,BHATINDA JN,BTI,1,NWR
54766,BTI DUI PASSENGER,BHATINDA CANTT,BTIC,4,NWR
54766,BTI DUI PASSENGER,BHUCHCHU,BCU,7,NWR
54766,BTI DUI PASSENGER,LEHRA MUHABBAT,LHM,12,NWR
54766,BTI DUI PASSENGER,RAMPURA PHUL,PUL,17,NWR
54766,BTI DUI PASSENGER,JETHUKE,JHK,8,NWR
54766,BTI DUI PASSENGER,TAPA,TAPA,18,NWR
54766,BTI DUI PASSENGER,GHUNAS H,GUNS,16,NWR
54766,BTI DUI PASSENGER,HADIAYA,HYA,16,NWR
54766,BTI DUI PASSENGER,BARNALA,BNN,17,NWR
54766,BTI DUI PASSENGER,SEKHA,SEQ,16,NWR
54766,BTI DUI PASSENGER,ALAL,ALAL,13,NWR
54766,BTI DUI PASSENGER,DHURI JN,DUI,9,NWR
