Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55818,GHY NBQ PASSENGER,GUWAHATI,GHY,16,NFR
55818,GHY NBQ PASSENGER,KAMAKHYA,KYQ,20,NFR
55818,GHY NBQ PASSENGER,AGTHORI,AGT,20,NFR
55818,GHY NBQ PASSENGER,CHANGSARI,CGS,25,NFR
55818,GHY NBQ PASSENGER,BAIHATA,BIZ,32,NFR
55818,GHY NBQ PASSENGER,KENDUKANA,KDKN,38,NFR
55818,GHY NBQ PASSENGER,RANGIYA JN,RNY,40,NFR
55818,GHY NBQ PASSENGER,GHOGRAPAR,GOE,43,NFR
55818,GHY NBQ PASSENGER,NALBARI,NLV,45,NFR
55818,GHY NBQ PASSENGER,KAITHALKUCHI,KTCH,50,NFR
55818,GHY NBQ PASSENGER,TIHU,TIHU,53,NFR
55818,GHY NBQ PASSENGER,NIZ SARIHA,NSRH,52,NFR
55818,GHY NBQ PASSENGER,PATHSALA,PBL,52,NFR
55818,GHY NBQ PASSENGER,SORUPETA,SPQ,54,NFR
55818,GHY NBQ PASSENGER,GUAGACHHA,GSA,54,NFR
55818,GHY NBQ PASSENGER,BARPETA ROAD,BPRD,56,NFR
55818,GHY NBQ PASSENGER,SORBHOG JN,SBE,59,NFR
55818,GHY NBQ PASSENGER,PATILADAHA,PTLD,63,NFR
55818,GHY NBQ PASSENGER,BIJNI,BJF,66,NFR
55818,GHY NBQ PASSENGER,CHAPRAKATA,CPQ,72,NFR
55818,GHY NBQ PASSENGER,BONGAIGAON,BNGN,77,NFR
55818,GHY NBQ PASSENGER,NEW BONGAIGAON,NBQ,46,NFR
