Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
61026,PEN DIVA MEMU,PEN,PEN,2,CR
61026,PEN DIVA MEMU,HAMARAPUR,HMRR,2,CR
61026,PEN DIVA MEMU,JITE,JITE,4,CR
61026,PEN DIVA MEMU,APTA,APTA,2,CR
61026,PEN DIVA MEMU,RASAYANI,RSYI,2,CR
61026,PEN DIVA MEMU,SOMTANE,SMNE,6,CR
61026,PEN DIVA MEMU,PANVEL,PNVL,15,CR
61026,PEN DIVA MEMU,KALAMBOLI GOODS,KLMG,19,CR
61026,PEN DIVA MEMU,NAVADE ROAD,NVRD,19,CR
61026,PEN DIVA MEMU,TALOJA PANCHAND,TPND,23,CR
61026,PEN DIVA MEMU,NILAJE,NIIJ,25,CR
61026,PEN DIVA MEMU,DATIVLI CABIN,DTVL,26,CR
61026,PEN DIVA MEMU,DIVA,DIVA,20,CR
