Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
77204,KRNT GTL DEMU,KURNOOL CITY,KRNT,13,SCR
77204,KRNT GTL DEMU,KOTLA,KOLA,13,SCR
77204,KRNT GTL DEMU,DUPADU,DUU,16,SCR
77204,KRNT GTL DEMU,ULINDAKONDA,UKD,18,SCR
77204,KRNT GTL DEMU,VELDURTI,VDI,19,SCR
77204,KRNT GTL DEMU,BOGOLU,BVO,20,SCR
77204,KRNT GTL DEMU,DHONE,DHNE,38,SCR
77204,KRNT GTL DEMU,MALLIYALA,MYL,40,SCR
77204,KRNT GTL DEMU,LINGANENIDODDI,LMD,19,SCR
77204,KRNT GTL DEMU,PENDEKALLU,PDL,43,SCR
77204,KRNT GTL DEMU,EDDULADODDI,EDD,42,SCR
77204,KRNT GTL DEMU,TUGGALI,TGL,41,SCR
77204,KRNT GTL DEMU,MADDIKERA,MKR,39,SCR
77204,KRNT GTL DEMU,GUNTAKAL JN,GTL,3,SCR
