Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74901,JUC PTK DEMU,JALANDHAR CITY,JUC,32,NR
74901,JUC PTK DEMU,SUCHIPIND H,SCPD,38,NR
74901,JUC PTK DEMU,ALAWAL PUR,AWL,43,NR
74901,JUC PTK DEMU,KALA BAKRA,KKL,48,NR
74901,JUC PTK DEMU,BHOGPUR SIRWAL,BPRS,50,NR
74901,JUC PTK DEMU,CHOLANG,CGH,54,NR
74901,JUC PTK DEMU,TANDA URMAR,TDO,59,NR
74901,JUC PTK DEMU,KHUDDA KORALA,KZX,61,NR
74901,JUC PTK DEMU,GARNA SAHIB,GSB,55,NR
74901,JUC PTK DEMU,DASUYA,DZA,64,NR
74901,JUC PTK DEMU,UNCHI BASSI,UCB,54,NR
74901,JUC PTK DEMU,MUKERIAN,MEX,58,NR
74901,JUC PTK DEMU,BHANGALA,BNGL,61,NR
74901,JUC PTK DEMU,MIRTHAL,MRTL,63,NR
74901,JUC PTK DEMU,GHIALA,GILA,61,NR
74901,JUC PTK DEMU,KANDRORI,KNDI,66,NR
74901,JUC PTK DEMU,PATHANKOT CANTT,PTKC,64,NR
74901,JUC PTK DEMU,PATHANKOT,PTK,70,NR
