Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55578,RXL SPJ PASSENGER,RAXAUL JN,RXL,79,ECR
55578,RXL SPJ PASSENGER,NAKARDAIE,NKU,75,ECR
55578,RXL SPJ PASSENGER,ADAPUR,ADX,86,ECR
55578,RXL SPJ PASSENGER,PACHPOKHARIA,PPK,84,ECR
55578,RXL SPJ PASSENGER,CHAURADANO,CAO,90,ECR
55578,RXL SPJ PASSENGER,JAIMURTINAGAR F,JMM,85,ECR
55578,RXL SPJ PASSENGER,GHORASAHAN,GRH,92,ECR
55578,RXL SPJ PASSENGER,RAMRUPNAGAR H,RRNH,87,ECR
55578,RXL SPJ PASSENGER,KUNDWA CHAINPUR,KWC,93,ECR
55578,RXL SPJ PASSENGER,GURHANWA F,GRNA,68,ECR
55578,RXL SPJ PASSENGER,BAIRAGNIA,BGU,92,ECR
55578,RXL SPJ PASSENGER,DHANG,DAG,95,ECR
55578,RXL SPJ PASSENGER,MOHINI MANDAL,MMDL,66,ECR
55578,RXL SPJ PASSENGER,RIGA,RIGA,97,ECR
55578,RXL SPJ PASSENGER,TAPASWINARAYAN NAGAR H,TNNH,71,ECR
55578,RXL SPJ PASSENGER,SITAMARHI,SMI,73,ECR
55578,RXL SPJ PASSENGER,BHISA H,BHSA,69,ECR
55578,RXL SPJ PASSENGER,PARSAUNI,PSZ,73,ECR
55578,RXL SPJ PASSENGER,BAJPATTI,BJT,77,ECR
55578,RXL SPJ PASSENGER,AWAPUR F,AWPR,73,ECR
55578,RXL SPJ PASSENGER,BACHHARPUR HALT,BCPR,72,ECR
55578,RXL SPJ PASSENGER,JANAKPUR ROAD,JNR,73,ECR
55578,RXL SPJ PASSENGER,CHANDAUNA H,CNX,71,ECR
55578,RXL SPJ PASSENGER,JOGIARA,JGA,73,ECR
55578,RXL SPJ PASSENGER,DEBRABANDHAULI H,DBLI,68,ECR
55578,RXL SPJ PASSENGER,MURAITHA H,MRTA,67,ECR
55578,RXL SPJ PASSENGER,KAMTAUL,KML,72,ECR
55578,RXL SPJ PASSENGER,TEKTAR F,TQR,67,ECR
55578,RXL SPJ PASSENGER,MUHAMMADPUR,MHP,75,ECR
55578,RXL SPJ PASSENGER,SHISHO H,SHEO,80,ECR
55578,RXL SPJ PASSENGER,DARBHANGA JN,DBG,82,ECR
55578,RXL SPJ PASSENGER,LAHERIA SARAI,LSI,85,ECR
55578,RXL SPJ PASSENGER,THALWARA,TLWA,91,ECR
55578,RXL SPJ PASSENGER,HAIAGHAT,HYT,96,ECR
55578,RXL SPJ PASSENGER,RAMBHADDARPUR,RBZ,94,ECR
55578,RXL SPJ PASSENGER,KISHANPUR,KSP,94,ECR
55578,RXL SPJ PASSENGER,MUKTAPUR,MKPR,99,ECR
55578,RXL SPJ PASSENGER,SAMASTIPUR JN,SPJ,61,ECR
