Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64469,NDLS PNP LADIES EMU,NEW DELHI,NDLS,6,NR
64469,NDLS PNP LADIES EMU,SADAR BAZAR,DSB,6,NR
64469,NDLS PNP LADIES EMU,SUBZI MANDI,SZM,8,NR
64469,NDLS PNP LADIES EMU,DELHI AZADPUR,DAZ,8,NR
64469,NDLS PNP LADIES EMU,ADRSH NGR DELHI,ANDI,9,NR
64469,NDLS PNP LADIES EMU,BADLI,BHD,12,NR
64469,NDLS PNP LADIES EMU,KHERA KALAN,KHKN,11,NR
64469,NDLS PNP LADIES EMU,HOLAMBI KALAN,HUK,14,NR
64469,NDLS PNP LADIES EMU,NARELA,NUR,17,NR
64469,NDLS PNP LADIES EMU,RATHDHANA,RDDE,17,NR
64469,NDLS PNP LADIES EMU,HARSANA KALAN,HNN,16,NR
64469,NDLS PNP LADIES EMU,SONIPAT JN,SNP,18,NR
64469,NDLS PNP LADIES EMU,SANDAL KALAN,SLKN,19,NR
64469,NDLS PNP LADIES EMU,RAJLU GARHI,RUG,23,NR
64469,NDLS PNP LADIES EMU,GANAUR,GNU,24,NR
64469,NDLS PNP LADIES EMU,BHODWAL MAJRI,BDMJ,26,NR
64469,NDLS PNP LADIES EMU,SAMALKHA,SMK,30,NR
64469,NDLS PNP LADIES EMU,DIWANA,DWNA,33,NR
64469,NDLS PNP LADIES EMU,PANIPAT JN,PNP,29,NR
