Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75115,JEA NTV DEMU,NAKAHA JUNGLE,JEA,9,NER
75115,JEA NTV DEMU,MANIRAM,MIM,22,NER
75115,JEA NTV DEMU,KAURIA JUNGLE H,JKI,22,NER
75115,JEA NTV DEMU,PEPPEGANJ,PJ,24,NER
75115,JEA NTV DEMU,RAWATGANJ F,RJ,24,NER
75115,JEA NTV DEMU,MAHAWAN KHOR H,MVKR,23,NER
75115,JEA NTV DEMU,RAMCHAURA H,RCRA,23,NER
75115,JEA NTV DEMU,CAMPIERGANJ,CM,25,NER
75115,JEA NTV DEMU,LOHARPURWA H,LPW,23,NER
75115,JEA NTV DEMU,ANAND NAGAR,ANDN,22,NER
75115,JEA NTV DEMU,LOK VIDYAPITH NAGAR H,LVR,21,NER
75115,JEA NTV DEMU,PURANDARPUR H,PDPR,21,NER
75115,JEA NTV DEMU,JHAMAT H,JLT,21,NER
75115,JEA NTV DEMU,LACHMIPUR H,LIR,21,NER
75115,JEA NTV DEMU,BHAGIRATHPUR H,BHGP,20,NER
75115,JEA NTV DEMU,NAIKOT F,NIT,20,NER
75115,JEA NTV DEMU,BARWA KALAN H,BRSA,20,NER
75115,JEA NTV DEMU,NAUTANWA,NTV,4,NER
