Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56204,MYS CMNR PASSENGER,MYSORE JN,MYS,1,SWR
56204,MYS CMNR PASSENGER,CHAMARAJAPURAM,CMJ,0,SWR
56204,MYS CMNR PASSENGER,ASHOKAPURAM,AP,14,SWR
56204,MYS CMNR PASSENGER,KADAKOLA,KDO,16,SWR
56204,MYS CMNR PASSENGER,TANDAVAPURA H,TXM,15,SWR
56204,MYS CMNR PASSENGER,SUJATAPURAM H,SJPM,15,SWR
56204,MYS CMNR PASSENGER,NANJANGUD TOWN,NTW,18,SWR
56204,MYS CMNR PASSENGER,CHINNADAGUDIHUNDI H,CGHD,17,SWR
56204,MYS CMNR PASSENGER,NARASAMBUDHI H,NBU,17,SWR
56204,MYS CMNR PASSENGER,KAVALANDE H,KVE,17,SWR
56204,MYS CMNR PASSENGER,KONANUR H,KRNU,17,SWR
56204,MYS CMNR PASSENGER,BADANAGUPPE H,BDGP,17,SWR
56204,MYS CMNR PASSENGER,MARIYAL GANGAVADI HA,MRLA,17,SWR
56204,MYS CMNR PASSENGER,CHAMARAJANAGAR,CMNR,6,SWR
