Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66512,MKM SBC MEMU,MARIKUPPAM,MKM,4,SWR
66512,MKM SBC MEMU,CHAMPION,CHU,3,SWR
66512,MKM SBC MEMU,OORGAUM,OGM,3,SWR
66512,MKM SBC MEMU,COROMANDEL,COL,2,SWR
66512,MKM SBC MEMU,B E M L NAGAR H,BEML,2,SWR
66512,MKM SBC MEMU,CHINNAKOTE HALT,CNKH,1,SWR
66512,MKM SBC MEMU,BANGARAPET,BWT,17,SWR
66512,MKM SBC MEMU,MARALAHALLI,MZV,17,SWR
66512,MKM SBC MEMU,TYAKAL,TCL,21,SWR
66512,MKM SBC MEMU,BYATRAYANAHALLI,BFW,18,SWR
66512,MKM SBC MEMU,MALUR,MLO,24,SWR
66512,MKM SBC MEMU,DEVANGONTHI,DKN,28,SWR
66512,MKM SBC MEMU,WHITEFIELD,WFD,31,SWR
66512,MKM SBC MEMU,KRISHNARAJAPURM,KJM,40,SWR
66512,MKM SBC MEMU,BAIYYAPPANAHALI,BYPL,42,SWR
66512,MKM SBC MEMU,BANGALORE EAST,BNCE,7,SWR
66512,MKM SBC MEMU,BANGALORE CANT,BNC,21,SWR
