Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
58501,VSKP KRDL PASSENGER,VISHAKAPATNAM,VSKP,32,ECOR
58501,VSKP KRDL PASSENGER,MARRIPALEM PH,MIPM,32,ECOR
58501,VSKP KRDL PASSENGER,SIMHACHALAM,SCM,31,ECOR
58501,VSKP KRDL PASSENGER,PENDURTI,PDT,33,ECOR
58501,VSKP KRDL PASSENGER,KOTTAVALASA,KTV,33,ECOR
58501,VSKP KRDL PASSENGER,MALLIVIDU,MVW,36,ECOR
58501,VSKP KRDL PASSENGER,SHRUNGAVARPUKTA,SUP,41,ECOR
58501,VSKP KRDL PASSENGER,BODDAVARA,BDVR,48,ECOR
58501,VSKP KRDL PASSENGER,CHIMIDIPALLI,CMDP,57,ECOR
58501,VSKP KRDL PASSENGER,BORRAGUHALLU,BGHU,58,ECOR
58501,VSKP KRDL PASSENGER,KARAKAVALASA,KVLS,66,ECOR
58501,VSKP KRDL PASSENGER,SHIMILIAGUDA,SMLG,61,ECOR
58501,VSKP KRDL PASSENGER,ARAKU,ARK,48,ECOR
58501,VSKP KRDL PASSENGER,GORAPUR,GPJ,52,ECOR
58501,VSKP KRDL PASSENGER,DARLIPUT,DPC,54,ECOR
58501,VSKP KRDL PASSENGER,PADUA,PFU,56,ECOR
58501,VSKP KRDL PASSENGER,BHEJA,BHJA,56,ECOR
58501,VSKP KRDL PASSENGER,MACHHAKUNDA,MKRD,54,ECOR
58501,VSKP KRDL PASSENGER,PALIBA,PBV,53,ECOR
58501,VSKP KRDL PASSENGER,SUKU,SUKU,58,ECOR
58501,VSKP KRDL PASSENGER,KORAPUT,KRPU,50,ECOR
58501,VSKP KRDL PASSENGER,MANABAR,MVF,58,ECOR
58501,VSKP KRDL PASSENGER,JARTI,JRT,69,ECOR
58501,VSKP KRDL PASSENGER,MALIGURA,MVG,73,ECOR
58501,VSKP KRDL PASSENGER,CHATTRIPUT,CTS,76,ECOR
58501,VSKP KRDL PASSENGER,JEYPORE,JYP,71,ECOR
58501,VSKP KRDL PASSENGER,DHANAPUR ORISSA,DIR,70,ECOR
58501,VSKP KRDL PASSENGER,KHADAPA,KDPA,67,ECOR
58501,VSKP KRDL PASSENGER,CHARAMULA KUSUM,CJS,66,ECOR
58501,VSKP KRDL PASSENGER,KOTAPAR ROAD,KPRR,62,ECOR
58501,VSKP KRDL PASSENGER,AMBAGAON,AGB,60,ECOR
58501,VSKP KRDL PASSENGER,AMAGURA,AGZ,58,ECOR
58501,VSKP KRDL PASSENGER,NAKTISEMRA,NKX,55,ECOR
58501,VSKP KRDL PASSENGER,JAGDALPUR,JDB,51,ECOR
58501,VSKP KRDL PASSENGER,KUMHARMARENGA,KMEZ,53,ECOR
58501,VSKP KRDL PASSENGER,TOPOKAL,TPQ,54,ECOR
58501,VSKP KRDL PASSENGER,BADE ARAPUR,BDXX,57,ECOR
58501,VSKP KRDL PASSENGER,DILMILI,DMK,54,ECOR
58501,VSKP KRDL PASSENGER,SILAK JHORI,SZY,52,ECOR
58501,VSKP KRDL PASSENGER,KUMAR SADRA,KMSD,52,ECOR
58501,VSKP KRDL PASSENGER,KAKLUR,KKLU,53,ECOR
58501,VSKP KRDL PASSENGER,KAWARGAON,KWGN,54,ECOR
58501,VSKP KRDL PASSENGER,DABPAL,DBF,54,ECOR
58501,VSKP KRDL PASSENGER,GIDAM,GIZ,54,ECOR
58501,VSKP KRDL PASSENGER,DANTEWARA,DWZ,60,ECOR
58501,VSKP KRDL PASSENGER,KAMALUR,KMLR,91,ECOR
58501,VSKP KRDL PASSENGER,BHANSI,BHNS,100,ECOR
58501,VSKP KRDL PASSENGER,BACHELI,BCHL,101,ECOR
58501,VSKP KRDL PASSENGER,KIRANDUL,KRDL,82,ECOR
