Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75729,GHY SHTT DEMU,GUWAHATI,GHY,35,NFR
75729,GHY SHTT DEMU,THAKURKUCHI,TKC,42,NFR
75729,GHY SHTT DEMU,KAMRUP KHETRI,KKET,44,NFR
75729,GHY SHTT DEMU,JAGI ROAD,JID,45,NFR
75729,GHY SHTT DEMU,AUJURI,AJRE,49,NFR
75729,GHY SHTT DEMU,CHAPARMUKH JN,CPK,59,NFR
75729,GHY SHTT DEMU,RAHA,RAHA,58,NFR
75729,GHY SHTT DEMU,PHULAGURI,PUY,58,NFR
75729,GHY SHTT DEMU,BEBEJIA,BEE,58,NFR
75729,GHY SHTT DEMU,SENCHOA JN,SCE,42,NFR
75729,GHY SHTT DEMU,NAGAON,NGAN,38,NFR
75729,GHY SHTT DEMU,PURANIGUDAM,PUQ,38,NFR
75729,GHY SHTT DEMU,SAMAGURI,SMGR,38,NFR
75729,GHY SHTT DEMU,AMONI,AONI,37,NFR
75729,GHY SHTT DEMU,SALONA,SLON,34,NFR
75729,GHY SHTT DEMU,JAKHALABANDHA,JKB,33,NFR
75729,GHY SHTT DEMU,SILGHAT TOWN,SHTT,7,NFR
