Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55040,BNY NKE PASSENGER,BARHNI,BNY,88,NER
55040,BNY NKE PASSENGER,PARSA,PRZ,92,NER
55040,BNY NKE PASSENGER,SHOHRATGARH,SOT,99,NER
55040,BNY NKE PASSENGER,CHILHIA,CIH,101,NER
55040,BNY NKE PASSENGER,SIDDHARTH NAGAR,SDDN,104,NER
55040,BNY NKE PASSENGER,USKA BAZAR,UB,108,NER
55040,BNY NKE PASSENGER,BRIJMANGANJ,BMJ,109,NER
55040,BNY NKE PASSENGER,ANAND NAGAR,ANDN,103,NER
55040,BNY NKE PASSENGER,CAMPIERGANJ,CM,99,NER
55040,BNY NKE PASSENGER,PEPPEGANJ,PJ,106,NER
55040,BNY NKE PASSENGER,MANIRAM,MIM,90,NER
55040,BNY NKE PASSENGER,NAKAHA JUNGLE,JEA,110,NER
55040,BNY NKE PASSENGER,GORAKHPUR JN,GKP,130,NER
55040,BNY NKE PASSENGER,GORAKHPUR CANT,GKC,135,NER
55040,BNY NKE PASSENGER,UNAULA,UNLA,149,NER
55040,BNY NKE PASSENGER,PIPRAICH,PPC,167,NER
55040,BNY NKE PASSENGER,MAHUAWA KHURD,MUUA,159,NER
55040,BNY NKE PASSENGER,BODARWAR,BBW,180,NER
55040,BNY NKE PASSENGER,KAPTANGANJ JN,CPJ,200,NER
55040,BNY NKE PASSENGER,KHUSHAL NAGAR,KSNR,162,NER
55040,BNY NKE PASSENGER,GHUGHULI,GH,206,NER
55040,BNY NKE PASSENGER,SISWA BAZAR,SBZ,210,NER
55040,BNY NKE PASSENGER,GURLI RAMGARHWA,GRRG,174,NER
55040,BNY NKE PASSENGER,KHADA,KZA,205,NER
55040,BNY NKE PASSENGER,PANIAHWA,PNYA,191,NER
55040,BNY NKE PASSENGER,VALMIKINAGAR RD,VKNR,177,NER
55040,BNY NKE PASSENGER,ASWANI HALT,AWS,175,NER
55040,BNY NKE PASSENGER,BAGAHA,BUG,173,NER
55040,BNY NKE PASSENGER,KHARPOKHRA,KPB,174,NER
55040,BNY NKE PASSENGER,BHAIROGANJ,BRU,174,NER
55040,BNY NKE PASSENGER,HARINAGAR,HIR,177,NER
55040,BNY NKE PASSENGER,CHAMUA,CAMU,180,NER
55040,BNY NKE PASSENGER,NARKATIAGANJ JN,NKE,148,NER
