Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53181,LALGOLA PASS,SEALDAH,SDAH,10,ER
53181,LALGOLA PASS,DUM DUM,DDJ,11,ER
53181,LALGOLA PASS,BARRACKPORE,BP,13,ER
53181,LALGOLA PASS,NAIHATI JN,NH,13,ER
53181,LALGOLA PASS,HALISAHAR,HLR,14,ER
53181,LALGOLA PASS,KANCHRAPARA,KPA,15,ER
53181,LALGOLA PASS,KALYANI,KYI,19,ER
53181,LALGOLA PASS,CHAKDAHA,CDH,20,ER
53181,LALGOLA PASS,RANAGHAT JN,RHA,16,ER
53181,LALGOLA PASS,KALINARYNPUR JN,KLNP,20,ER
53181,LALGOLA PASS,BIRNAGAR,BIJ,20,ER
53181,LALGOLA PASS,TAHERPUR,THP,20,ER
53181,LALGOLA PASS,BADKULLA,BDZ,29,ER
53181,LALGOLA PASS,KRISHNGR CTY JN,KNJ,23,ER
53181,LALGOLA PASS,BAHADURPUR,BPD,22,ER
53181,LALGOLA PASS,DHUBULIA,DHU,24,ER
53181,LALGOLA PASS,MURAGACHA,MGM,25,ER
53181,LALGOLA PASS,BETHUADAHARI,BTY,26,ER
53181,LALGOLA PASS,SONADANGA,SVH,26,ER
53181,LALGOLA PASS,DEBAGRAM,DEB,28,ER
53181,LALGOLA PASS,PAGLA CHANDI,PCX,27,ER
53181,LALGOLA PASS,PLASSEY,PLY,31,ER
53181,LALGOLA PASS,REJINAGAR,REJ,36,ER
53181,LALGOLA PASS,BELDANGA,BEB,40,ER
53181,LALGOLA PASS,BHABTA,BFT,39,ER
53181,LALGOLA PASS,SARAGCHNI,SGV,46,ER
53181,LALGOLA PASS,BERHAMPORE CRT,BPC,41,ER
53181,LALGOLA PASS,COSSIMBAZAR,CSZ,42,ER
53181,LALGOLA PASS,MURSHIDABAD,MBB,43,ER
53181,LALGOLA PASS,JIAGANJ,JJG,43,ER
53181,LALGOLA PASS,BHAGWANGOLA,BQG,44,ER
53181,LALGOLA PASS,PIRTALA,PRTL,43,ER
53181,LALGOLA PASS,KRISHNAPUR,KRP,44,ER
53181,LALGOLA PASS,LALGOLA,LGL,25,ER
