Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68029,ROU JSG MEMU,ROURKELA,ROU,87,SER
68029,ROU JSG MEMU,PANPOSH,PPO,91,SER
68029,ROU JSG MEMU,KALUNGA,KLG,106,SER
68029,ROU JSG MEMU,KANSHBAHAL,KXN,121,SER
68029,ROU JSG MEMU,RAJ GANGPUR,GP,130,SER
68029,ROU JSG MEMU,SONAKHAN,SXN,132,SER
68029,ROU JSG MEMU,SOGRA,SOGR,141,SER
68029,ROU JSG MEMU,GARPOS,GPH,145,SER
68029,ROU JSG MEMU,TANGARMUNDA,TGM,146,SER
68029,ROU JSG MEMU,BAMRA,BMB,148,SER
68029,ROU JSG MEMU,DHARUADIHI,DIH,146,SER
68029,ROU JSG MEMU,BAGDIHI,BEH,148,SER
68029,ROU JSG MEMU,PANPALI,PNPL,129,SER
68029,ROU JSG MEMU,DHUTRA,DTV,139,SER
68029,ROU JSG MEMU,JHARSUGUDA JN,JSG,7,SER
