Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66559,SBC SSPN EMU,KSR BANGALORE CY JN,SBC,10,SWR
66559,SBC SSPN EMU,BANGALORE CANT,BNC,11,SWR
66559,SBC SSPN EMU,BANGALORE EAST,BNCE,10,SWR
66559,SBC SSPN EMU,BAIYYAPPANAHALI,BYPL,23,SWR
66559,SBC SSPN EMU,CHANNASANDRA,CSDR,24,SWR
66559,SBC SSPN EMU,YELHANKA JN,YNK,27,SWR
66559,SBC SSPN EMU,RAJANKUNTI,RNN,29,SWR
66559,SBC SSPN EMU,DODBALLAPUR,DBU,30,SWR
66559,SBC SSPN EMU,ODDARAHALLI,ORH,32,SWR
66559,SBC SSPN EMU,MAKLIDRUG,MKL,33,SWR
66559,SBC SSPN EMU,THONDEBHAVI,TDV,37,SWR
66559,SBC SSPN EMU,GAURIBIDANUR,GBD,39,SWR
66559,SBC SSPN EMU,DEVARAPALLI,DPE,41,SWR
66559,SBC SSPN EMU,HINDUPUR,HUP,42,SWR
66559,SBC SSPN EMU,MALUGUR,MLU,42,SWR
66559,SBC SSPN EMU,CHAKARLAPALLI,CPL,16,SWR
66559,SBC SSPN EMU,PENUKONDA,PKD,49,SWR
66559,SBC SSPN EMU,NARAYANAPURAM,NRYP,44,SWR
66559,SBC SSPN EMU,SAI P NILAYAM,SSPN,7,SWR
