Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75235,RXL NKE DEMU,RAXAUL JN,RXL,36,ECR
75235,RXL NKE DEMU,MASNADIH,MSDH,34,ECR
75235,RXL NKE DEMU,RAMGARHWA,RGH,54,ECR
75235,RXL NKE DEMU,DHARMINIYA H,DRQ,49,ECR
75235,RXL NKE DEMU,SAGAULI JN,SGL,48,ECR
75235,RXL NKE DEMU,PARSA NAGAR H,PRSN,45,ECR
75235,RXL NKE DEMU,MAJHOWLIA,MJL,51,ECR
75235,RXL NKE DEMU,BETTIAH,BTH,43,ECR
75235,RXL NKE DEMU,KUMARBAGH,KUMB,44,ECR
75235,RXL NKE DEMU,CHANPATIA,CAI,52,ECR
75235,RXL NKE DEMU,RAMESHWAR NAGAR H,RSWN,49,ECR
75235,RXL NKE DEMU,SATHI,SAHI,32,ECR
75235,RXL NKE DEMU,MUSHARWA H,MSHW,29,ECR
75235,RXL NKE DEMU,NARKATIAGANJ JN,NKE,11,ECR
