Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
67241,RJY BVRM MEMU,RAJAMUNDRY,RJY,40,SCR
67241,RJY BVRM MEMU,KOVVUR,KVR,47,SCR
67241,RJY BVRM MEMU,NIDADAVOLU JN,NDD,44,SCR
67241,RJY BVRM MEMU,KALDHARI,KLDI,48,SCR
67241,RJY BVRM MEMU,TANUKU,TNKU,47,SCR
67241,RJY BVRM MEMU,RELANGI,RLG,45,SCR
67241,RJY BVRM MEMU,ATTILI,AL,49,SCR
67241,RJY BVRM MEMU,MANCHILI,MCLE,47,SCR
67241,RJY BVRM MEMU,ARAVALLI,AVLI,50,SCR
67241,RJY BVRM MEMU,VENDRA,VND,47,SCR
67241,RJY BVRM MEMU,BHIMAVARAM JN,BVRM,54,SCR
